region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,整租·君临天下 1室1厅 南,整租,君临天下,临平区-临平新城-君临天下,55.00,1室1厅,南,,2750,50.0,,,https://hz.lianjia.com/zufang/HZ2154775384753700864.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·梅堰小区 3室1厅 南,整租,梅堰小区,临平区-临平新城-梅堰小区,85.00,3室1厅,南,,2000,23.5,,,https://hz.lianjia.com/zufang/HZ2154620530873860096.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·华鼎君临天峯 4室1厅 南,整租,华鼎君临天峯,临平区-临平新城-华鼎君临天峯,110.00,4室1厅,南,,2600,23.6,,,https://hz.lianjia.com/zufang/HZ2154812868183195648.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·首创禧瑞江南 3室2厅 南,整租,首创禧瑞江南,临平区-临平新城-首创禧瑞江南,93.00,3室2厅,南,,3400,36.6,,,https://hz.lianjia.com/zufang/HZ2154846799716679680.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·绿城玉园 3室2厅 南,整租,绿城玉园,临平区-临平新城-绿城玉园,167.88,3室2厅,南,,8500,50.6,,,https://hz.lianjia.com/zufang/HZ1806889183751438336.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 1室1厅 复式 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,30.00,1室1厅,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2154234112901120000.html,2026-05-03 21:31:53,30.393098,120.29508
linpingxincheng,整租·将军殿弄 2室1厅 南,整租,将军殿弄,临平区-临平新城-将军殿弄,96.00,2室1厅,南,,1800,18.8,,,https://hz.lianjia.com/zufang/HZ2086065696327860224.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 1室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,48.00,1室1厅,南,,2600,54.2,,,https://hz.lianjia.com/zufang/HZ2152716876294127616.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室2厅 南/北,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,110.00,3室2厅,南/北,,4550,41.4,,,https://hz.lianjia.com/zufang/HZ2092494048190267392.html,2026-05-03 21:32:30,30.393098,120.29508
linpingxincheng,整租·景瑞御华府 3室2厅 南,整租,景瑞御华府,临平区-临平新城-景瑞御华府,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2114283504849125376.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2151555253269430272.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·和合财富中心 2室1厅 东,整租,和合财富中心,临平区-临平新城-和合财富中心,60.00,2室1厅,东,,2200,36.7,,,https://hz.lianjia.com/zufang/HZ2055873489109254144.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·良熟新苑 2室1厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,80.00,2室1厅,南,,2200,27.5,,,https://hz.lianjia.com/zufang/HZ2152312501348335616.html,2026-05-03 21:31:12,30.3996,120.28828
linpingxincheng,整租·CBC时代大观 1室1厅 南,整租,CBC时代大观,临平区-临平新城,35.00,1室1厅,南,,2200,62.9,,,https://hz.lianjia.com/zufang/HZ2161842565156962304.html,2026-05-03 21:31:12,30.3996,120.28828
linpingxincheng,整租·碧天家园 3室2厅 错层 南,整租,碧天家园,临平区-临平新城-碧天家园,169.00,3室2厅,,,3240,19.2,,,https://hz.lianjia.com/zufang/HZ2085273694367645696.html,2026-05-03 21:31:12,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,43.75,1室1厅,南,,3300,75.4,,,https://hz.lianjia.com/zufang/HZ2156981601743929344.html,2026-05-03 21:31:12,30.393098,120.29508
linpingxincheng,整租·华元花涧堂 4室2厅 跃层 南,整租,华元花涧堂,临平区-临平新城-华元花涧堂,170.00,4室2厅,,,8500,50.0,,,https://hz.lianjia.com/zufang/HZ2036721363229605888.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·杭宁府 4室2厅 南,整租,杭宁府,余杭区-临平新城-杭宁府,133.00,4室2厅,南,,5900,44.4,,,https://hz.lianjia.com/zufang/HZ2149750096617537536.html,2026-05-03 21:31:53,30.233644,119.975073
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,139.80,3室2厅,南,,3100,22.2,,,https://hz.lianjia.com/zufang/HZ2077975237093228544.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·兰惠家园 2室1厅 南/北,整租,兰惠家园,临平区-临平新城-兰惠家园,80.00,2室1厅,南/北,,2520,31.5,,,https://hz.lianjia.com/zufang/HZ2035944246749429760.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·爱民路 2室2厅 南,整租,爱民路,临平区-临平新城-爱民路,90.00,2室2厅,南,,2080,23.1,,,https://hz.lianjia.com/zufang/HZ2151467776554827776.html,2026-05-03 21:31:53,30.417325,120.29704
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.73,1室1厅,南,,1500,35.1,,,https://hz.lianjia.com/zufang/HZ2152695840882294784.html,2026-05-03 21:31:53,30.3996,120.28828
linpingxincheng,整租·良熟新苑 3室2厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2161359496113291264.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·嘉信九悦印象 2室2厅 南,整租,嘉信九悦印象,临平区-临平新城-嘉信九悦印象,83.24,2室2厅,南,,2300,27.6,,,https://hz.lianjia.com/zufang/HZ2161451689280798720.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 1室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,50.00,1室1厅,南,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2161452411565113344.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·金桥花苑 3室1厅 南,整租,金桥花苑,临平区-临平新城-金桥花苑,100.00,3室1厅,南,,2200,22.0,,,https://hz.lianjia.com/zufang/HZ2152651555499671552.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·缸甏弄 2室1厅 南,整租,缸甏弄,临平区-临平新城-缸甏弄,60.00,2室1厅,南,,1600,26.7,,,https://hz.lianjia.com/zufang/HZ2152664208309747712.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·桂花星城 3室2厅 南/北,整租,桂花星城,临平区-临平新城-桂花星城,84.00,3室2厅,南/北,,2680,31.9,,,https://hz.lianjia.com/zufang/HZ2152432859153956864.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·广宇鼎悦府 4室2厅 南,整租,广宇鼎悦府,临平区-临平新城-广宇鼎悦府,182.00,4室2厅,南,,8500,46.7,,,https://hz.lianjia.com/zufang/HZ2152659822862925824.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·龙尚府 3室2厅 南,整租,龙尚府,临平区-临平新城-龙尚府,87.83,3室2厅,南,,2500,28.5,,,https://hz.lianjia.com/zufang/HZ2152673857679392768.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·钱塘梧桐蓝山 2室2厅 南,整租,钱塘梧桐蓝山,临平区-临平新城-钱塘梧桐蓝山,90.00,2室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2152707171962322944.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,110.00,3室2厅,南,,4000,36.4,,,https://hz.lianjia.com/zufang/HZ2154473572142153728.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 3室2厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2154483671476731904.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·臻品府 3室2厅 南,整租,臻品府,临平区-临平新城-臻品府,100.00,3室2厅,南,,6000,60.0,,,https://hz.lianjia.com/zufang/HZ2154490376839233536.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·月光苑 2室2厅 南,整租,月光苑,临平区-临平新城-月光苑,107.86,2室2厅,南,,2300,21.3,,,https://hz.lianjia.com/zufang/HZ2154519086162247680.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·海澜半岛 2室2厅 南,整租,海澜半岛,余杭区-临平新城-海澜半岛,88.00,2室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2154429429164539904.html,2026-05-03 21:32:16,30.233644,119.975073
linpingxincheng,整租·中意名仕苑 1室1厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,40.00,1室1厅,南,,2250,56.2,,,https://hz.lianjia.com/zufang/HZ2154488736254001152.html,2026-05-03 21:32:16,30.393098,120.29508
linpingxincheng,整租·高速住宅 5室2厅 跃层 南,整租,高速住宅,临平区-临平新城-高速住宅,210.00,5室2厅,,,2500,11.9,,,https://hz.lianjia.com/zufang/HZ2154530353824399360.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,合租·中顺新澜悦 1居室 南卧,合租,中顺新澜悦 1居室 南卧,临平区-临平新城-中顺新澜悦,44.02,,,,1750,39.8,,,https://hz.lianjia.com/zufang/HZ2154546381916733440.html,2026-05-03 21:32:16,30.393098,120.29508
linpingxincheng,整租·华元欢乐城 1室1厅 东,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,1室1厅,东,,1499,42.8,,,https://hz.lianjia.com/zufang/HZ2154546621675732992.html,2026-05-03 21:32:16,30.3996,120.28828
linpingxincheng,整租·艺尚里 3室2厅 南,整租,艺尚里,临平区-临平新城-艺尚里,108.00,3室2厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2129530335027789824.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·景瑞御华府 3室2厅 南,整租,景瑞御华府,临平区-临平新城-景瑞御华府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2157376992561856512.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·美莱国际中心写字楼 2室1厅 南,整租,美莱国际中心写字楼,临平区-临平新城-美莱国际中心写字楼,45.00,2室1厅,南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2155538821838536704.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 1室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,48.00,1室1厅,南,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2161859087237644288.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·理想康城国际 3室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2144790700632309760.html,2026-05-03 21:32:30,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,45.00,1室1厅,南,,3150,70.0,,,https://hz.lianjia.com/zufang/HZ2148699876370677760.html,2026-05-03 21:32:57,30.393098,120.29508
linpingxincheng,整租·合景泰富寰汇（石门街6号） 1室1厅 跃层 东南/南,整租,合景泰富寰汇（石门街6号）,临平区-临平新城-合景泰富寰汇,65.54,1室1厅,,,4000,61.0,,,https://hz.lianjia.com/zufang/HZ2070817536030539776.html,2026-05-03 21:32:57,30.395006,120.296544
linpingxincheng,整租·理想康城国际 3室1厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,123.00,3室1厅,南,,2800,22.8,,,https://hz.lianjia.com/zufang/HZ2153420566604808192.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,124.45,3室2厅,南,,2700,21.7,,,https://hz.lianjia.com/zufang/HZ1973980418155741184.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南/北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.00,1室1厅,南/北,,1600,38.1,,,https://hz.lianjia.com/zufang/HZ2092183677885743104.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 4室2厅 南/北,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,147.00,4室2厅,南/北,,6800,46.3,,,https://hz.lianjia.com/zufang/HZ2116198977530494976.html,2026-05-03 21:32:43,30.393098,120.29508
linpingxincheng,整租·经建绅世郡园 2室2厅 东南/南,整租,经建绅世郡园,临平区-临平新城-经建绅世郡园,85.00,2室2厅,东南/南,,3100,36.5,,,https://hz.lianjia.com/zufang/HZ2128389809943609344.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·迎宾路158号 3室1厅 南/北,整租,迎宾路158号,临平区-临平新城-迎宾路,90.00,3室1厅,南/北,,2400,26.7,,,https://hz.lianjia.com/zufang/HZ2120713581296091136.html,2026-05-03 21:32:43,30.413814,120.295488
linpingxincheng,整租·理想世纪金座 2室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,63.00,2室1厅,南,,3500,55.6,,,https://hz.lianjia.com/zufang/HZ2071893239165616128.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 1室1厅 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,45.00,1室1厅,南,,3150,70.0,,,https://hz.lianjia.com/zufang/HZ2148699012436328448.html,2026-05-03 21:32:43,30.393098,120.29508
linpingxincheng,整租·碧天家园 5室2厅 跃层 南,整租,碧天家园,临平区-临平新城-碧天家园,129.53,5室2厅,,,3300,25.5,,,https://hz.lianjia.com/zufang/HZ1781965687149821952.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 东,整租,宋都时间名座,临平区-临平新城-宋都时间名座,53.00,2室1厅,东,,2800,52.8,,,https://hz.lianjia.com/zufang/HZ2114910496841793536.html,2026-05-03 21:32:57,30.3996,120.28828
linpingxincheng,整租·景瑞御华府 3室2厅 南,整租,景瑞御华府,临平区-临平新城-景瑞御华府,89.00,3室2厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2161010755418193920.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 1室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,42.00,1室1厅,南,,1600,38.1,,,https://hz.lianjia.com/zufang/HZ2108113271771889664.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·邱山小区 3室1厅 南,整租,邱山小区,临平区-临平新城-邱山小区,83.57,3室1厅,南,,2000,23.9,,,https://hz.lianjia.com/zufang/HZ2160005489692246016.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·东海水景城 3室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,90.00,3室2厅,南,,2980,33.1,,,https://hz.lianjia.com/zufang/HZ2065381449082601472.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·邱山大街114-755号 2室1厅 南,整租,邱山大街114-755号,临平区-临平新城-邱山大街,61.57,2室1厅,南,,1700,27.6,,,https://hz.lianjia.com/zufang/HZ2155877338376568832.html,2026-05-03 21:32:43,30.421039,120.292123
linpingxincheng,整租·华元欢乐城 1室1厅 东,整租,华元欢乐城,临平区-临平新城-华元欢乐城,34.52,1室1厅,东,,1500,43.5,,,https://hz.lianjia.com/zufang/HZ2156298589494575104.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·东海水漾人家 5室2厅 南,整租,东海水漾人家,临平区-临平新城-东海水漾人家,118.30,5室2厅,南,,2800,23.7,,,https://hz.lianjia.com/zufang/HZ2138569824572276736.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 4室2厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,128.00,4室2厅,南,,7000,54.7,,,https://hz.lianjia.com/zufang/HZ2149013744808624128.html,2026-05-03 21:32:43,30.393098,120.29508
linpingxincheng,整租·临平桂花城北区 3室2厅 南,整租,临平桂花城北区,临平区-临平新城-临平桂花城北区,144.00,3室2厅,南,,4000,27.8,,,https://hz.lianjia.com/zufang/HZ2132152107313135616.html,2026-05-03 21:32:43,30.41969,120.31041
linpingxincheng,整租·理想康城国际 3室2厅 东南,整租,理想康城国际,临平区-临平新城-理想康城国际,89.00,3室2厅,东南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2117516421167579136.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·兰惠家园 3室2厅 南,整租,兰惠家园,临平区-临平新城-兰惠家园,120.00,3室2厅,南,,3500,29.2,,,https://hz.lianjia.com/zufang/HZ2119003650943614976.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·锦良嘉苑一区 2室1厅 南,整租,锦良嘉苑一区,临平区-临平新城-锦良嘉苑一区,80.00,2室1厅,南,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2139201556837302272.html,2026-05-03 21:32:43,30.390485,120.282179
linpingxincheng,整租·水车河弄 2室1厅 东南/南,整租,水车河弄,临平区-临平新城-水车河弄,60.34,2室1厅,东南/南,,2000,33.1,,,https://hz.lianjia.com/zufang/HZ2159842610103975936.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·育才路 6室2厅 北,整租,育才路,临平区-临平新城-育才路,309.61,6室2厅,北,,16600,53.6,,,https://hz.lianjia.com/zufang/HZ2147684080945201152.html,2026-05-03 21:32:57,30.43024,120.29438
linpingxincheng,整租·红联九漾华庭▪东区 2室1厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,80.00,2室1厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2157686854067945472.html,2026-05-03 21:32:57,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,93.00,3室1厅,南,,3600,38.7,,,https://hz.lianjia.com/zufang/HZ2104466563884122112.html,2026-05-03 21:32:57,30.3996,120.28828
linpingxincheng,整租·水车河弄 2室1厅 南,整租,水车河弄,临平区-临平新城-水车河弄,88.25,2室1厅,南,,1590,18.0,,,https://hz.lianjia.com/zufang/HZ2152305264273915904.html,2026-05-03 21:32:57,30.3996,120.28828
linpingxincheng,整租·中顺新澜悦 2室1厅 跃层 南,整租,中顺新澜悦,临平区-临平新城-中顺新澜悦,57.89,2室1厅,,,4000,69.1,,,https://hz.lianjia.com/zufang/HZ2110616626381455360.html,2026-05-03 21:32:57,30.393098,120.29508
linpingxincheng,整租·世纪大道 1室0厅 南/西,整租,世纪大道,临平区-临平新城-世纪大道,183.06,1室0厅,南/西,,9000,49.2,,,https://hz.lianjia.com/zufang/HZ1989339512840388608.html,2026-05-03 21:32:57,30.4091,120.29864
