region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,合租·结网嘉苑东区 6居室 南卧,合租,结网嘉苑东区 6居室 南卧,临平区-东湖-结网嘉苑东区,30.00,,,,950,31.7,,,https://hz.lianjia.com/zufang/HZ2158782788818436096.html,2026-05-03 21:14:04,30.44326,120.270151
donghu6,整租·东港花苑 3室2厅 南/北,整租,东港花苑,临平区-东湖-东港花苑,89.00,3室2厅,南/北,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2152748367946448896.html,2026-05-03 21:14:04,30.382434,120.311875
donghu6,整租·嘉悦府 4室2厅 南,整租,嘉悦府,临平区-东湖-嘉悦府,120.00,4室2厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ2159294876628287488.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·香岸华庭 4室2厅 跃层 南,整租,香岸华庭,临平区-东湖-香岸华庭,150.57,4室2厅,,,4700,31.2,,,https://hz.lianjia.com/zufang/HZ2128911388100263936.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·嘉丰万悦城北区 3室2厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,128.00,3室2厅,南,,3000,23.4,,,https://hz.lianjia.com/zufang/HZ2150816451634659328.html,2026-05-03 21:14:04,30.447676,120.292001
donghu6,整租·乾南嘉苑二区 2室2厅 南,整租,乾南嘉苑二区,临平区-东湖-乾南嘉苑二区,80.00,2室2厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2159551392321110016.html,2026-05-03 21:14:04,30.451153,120.276937
donghu6,整租·东湖云杉郡 1室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,46.00,1室1厅,南,,1399,30.4,,,https://hz.lianjia.com/zufang/HZ2161420538226933760.html,2026-05-03 21:14:04,30.382434,120.311875
donghu6,整租·中天汀洲印月 3室2厅 南,整租,中天汀洲印月,临平区-东湖-中天汀洲印月,98.00,3室2厅,南,,3450,35.2,,,https://hz.lianjia.com/zufang/HZ2161410688164036608.html,2026-05-03 21:14:04,30.42942,120.3004
donghu6,整租·铂郡阁 3室2厅 南,整租,铂郡阁,临平区-东湖-铂郡阁,130.00,3室2厅,南,,3800,29.2,,,https://hz.lianjia.com/zufang/HZ2124445009217323008.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·结网嘉苑西区 2室2厅 南,整租,结网嘉苑西区,临平区-东湖-结网嘉苑西区,85.00,2室2厅,南,,2300,27.1,,,https://hz.lianjia.com/zufang/HZ2159295968938295296.html,2026-05-03 21:14:04,30.442785,120.266846
donghu6,整租·伊世纪城市花园 2室2厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,81.77,2室2厅,南,,2500,30.6,,,https://hz.lianjia.com/zufang/HZ2157390621969481728.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 东南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,38.54,1室1厅,东南,,1550,40.2,,,https://hz.lianjia.com/zufang/HZ1584403130202718208.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·赞成香颂一期 3室2厅 南,整租,赞成香颂一期,临平区-东湖-赞成香颂一期,86.67,3室2厅,南,,2400,27.7,,,https://hz.lianjia.com/zufang/HZ2149511267935584256.html,2026-05-03 21:15:12,30.431805,120.274267
donghu6,整租·都市港湾 1室0厅 北,整租,都市港湾,临平区-东湖-都市港湾,43.47,1室0厅,北,,1600,36.8,,,https://hz.lianjia.com/zufang/HZ2153836668916858880.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,111.17,3室2厅,南,,2300,20.7,,,https://hz.lianjia.com/zufang/HZ2154081820281405440.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 西,整租,万宝城,临平区-东湖-万宝城,39.22,2室1厅,西,,1550,39.5,,,https://hz.lianjia.com/zufang/HZ2154177688217059328.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ1916458861309460480.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·云栖宸园 3室2厅 南,整租,云栖宸园,临平区-东湖-云栖宸园,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ1920777069311033344.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,39.33,2室1厅,南,,1450,36.9,,,https://hz.lianjia.com/zufang/HZ1924117764855824384.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·赞成香颂一期 3室1厅 南,整租,赞成香颂一期,临平区-东湖-赞成香颂一期,94.00,3室1厅,南,,2200,23.4,,,https://hz.lianjia.com/zufang/HZ1935974885369053184.html,2026-05-03 21:14:11,30.431805,120.274267
donghu6,整租·金都夏宫 4室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,135.73,4室2厅,南,,3300,24.3,,,https://hz.lianjia.com/zufang/HZ1940622327154737152.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·五洋东湖春天 2室1厅 南,整租,五洋东湖春天,临平区-东湖-五洋东湖春天,57.34,2室1厅,南,,1800,31.4,,,https://hz.lianjia.com/zufang/HZ1940621173213626368.html,2026-05-03 21:14:11,30.436884,120.245169
donghu6,整租·曲江城发久境府 3室2厅 南,整租,曲江城发久境府,临平区-东湖-曲江城发久境府,122.19,3室2厅,南,,3800,31.1,,,https://hz.lianjia.com/zufang/HZ1944343837426057216.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·玖玖国际财富中心 2室2厅 南,整租,玖玖国际财富中心,临平区-东湖-玖玖国际财富中心,51.51,2室2厅,南,,2200,42.7,,,https://hz.lianjia.com/zufang/HZ1951873894675644416.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,37.49,2室1厅,南,,1600,42.7,,,https://hz.lianjia.com/zufang/HZ1959121209895419904.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·久雍府 4室2厅 南,整租,久雍府,临平区-东湖-久雍府,137.27,4室2厅,南,,5100,37.2,,,https://hz.lianjia.com/zufang/HZ1961742289457905664.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·久雍府 4室2厅 南,整租,久雍府,临平区-东湖-久雍府,137.46,4室2厅,南,,4300,31.3,,,https://hz.lianjia.com/zufang/HZ1965435301677498368.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·朗诗枫荟 2室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,38.54,2室1厅,南,,1500,38.9,,,https://hz.lianjia.com/zufang/HZ1965076036173430784.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·莱茵知己 3室2厅 南,整租,莱茵知己,临平区-东湖-莱茵知己,85.20,3室2厅,南,,2350,27.6,,,https://hz.lianjia.com/zufang/HZ1976304889692684288.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·咏翠芳华轩 4室2厅 南,整租,咏翠芳华轩,临平区-东湖-咏翠芳华轩,109.00,4室2厅,南,,3900,35.8,,,https://hz.lianjia.com/zufang/HZ1979550195519586304.html,2026-05-03 21:14:11,30.422602,120.300906
donghu6,整租·华惠家园 2室2厅 南,整租,华惠家园,临平区-东湖-华惠家园,91.78,2室2厅,南,,2000,21.8,,,https://hz.lianjia.com/zufang/HZ1991804472409456640.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·曲江城发久境府 3室2厅 西南/西,整租,曲江城发久境府,临平区-东湖-曲江城发久境府,88.69,3室2厅,西南/西,,3350,37.8,,,https://hz.lianjia.com/zufang/HZ1809874005935521792.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·德雅金座 1室1厅 南,整租,德雅金座,临平区-东湖-德雅金座,54.58,1室1厅,南,,1350,24.7,,,https://hz.lianjia.com/zufang/HZ1855111260513763328.html,2026-05-03 21:14:25,30.320052,120.288063
donghu6,整租·东湖云杉郡 1室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,42.00,1室1厅,南,,1399,33.3,,,https://hz.lianjia.com/zufang/HZ1871059615794331648.html,2026-05-03 21:14:25,30.382434,120.311875
donghu6,整租·上坤山语四季 3室3厅 南/北,整租,上坤山语四季,临平区-东湖-上坤山语四季,128.26,3室3厅,南/北,,3600,28.1,,,https://hz.lianjia.com/zufang/HZ1876168063888392192.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室1厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,89.59,2室1厅,南,,2300,25.7,,,https://hz.lianjia.com/zufang/HZ1885564958658265088.html,2026-05-03 21:14:25,30.428897,120.265555
donghu6,整租·万宝城 1室1厅 西,整租,万宝城,临平区-东湖-万宝城,34.12,1室1厅,西,,1500,44.0,,,https://hz.lianjia.com/zufang/HZ1886971286580625408.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,28.35,1室1厅,南,,1650,58.2,,,https://hz.lianjia.com/zufang/HZ1888193568661569536.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·东湖云杉郡 1室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,45.00,1室1厅,南,,1399,31.1,,,https://hz.lianjia.com/zufang/HZ1886806580108722176.html,2026-05-03 21:14:25,30.382434,120.311875
donghu6,整租·朗诗枫荟 1室1厅 东,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,37.00,1室1厅,东,,1850,50.0,,,https://hz.lianjia.com/zufang/HZ1894380891422064640.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ1895483410277728256.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·都市港湾 1室1厅 南,整租,都市港湾,临平区-东湖-都市港湾,32.80,1室1厅,南,,1200,36.6,,,https://hz.lianjia.com/zufang/HZ1895097219871145984.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·复地绿城月映咏荷园 3室2厅 南,整租,复地绿城月映咏荷园,临平区-东湖-复地绿城月映咏荷园,101.37,3室2厅,南,,3400,33.5,,,https://hz.lianjia.com/zufang/HZ1900480541661069312.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·山青语筑 3室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,90.67,3室2厅,南,,2600,28.7,,,https://hz.lianjia.com/zufang/HZ1899103505398890496.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 跃层 南,整租,万宝城,临平区-东湖-万宝城,39.22,1室1厅,,,1700,43.3,,,https://hz.lianjia.com/zufang/HZ1899731025114693632.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·东湖云杉郡 1室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,45.00,1室1厅,南,,1399,31.1,,,https://hz.lianjia.com/zufang/HZ1900493914238877696.html,2026-05-03 21:14:25,30.382434,120.311875
donghu6,整租·东湖云杉郡 1室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,45.00,1室1厅,南,,1399,31.1,,,https://hz.lianjia.com/zufang/HZ1900493913869778944.html,2026-05-03 21:14:25,30.382434,120.311875
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,40.46,1室1厅,南,,1600,39.5,,,https://hz.lianjia.com/zufang/HZ2000937396522188800.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·海珀雅苑 3室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,125.20,3室2厅,南,,4000,31.9,,,https://hz.lianjia.com/zufang/HZ2006545479596244992.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·东湖云杉郡 2室1厅 南,整租,东湖云杉郡,临平区-东湖-东湖云杉郡,10.00,2室1厅,南,,850,85.0,,,https://hz.lianjia.com/zufang/HZ2009554956515803136.html,2026-05-03 21:14:25,30.382434,120.311875
donghu6,整租·海珀雅苑 2室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,87.48,2室2厅,南,,2800,32.0,,,https://hz.lianjia.com/zufang/HZ2011416883445628928.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·曲江城发久境府 3室2厅 东南,整租,曲江城发久境府,临平区-东湖-曲江城发久境府,89.00,3室2厅,东南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2012001019327676416.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·金世纪红枫苑 3室2厅 南/西,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,128.22,3室2厅,南/西,,2500,19.5,,,https://hz.lianjia.com/zufang/HZ2020721759065473024.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·超峰小区 3室2厅 南,整租,超峰小区,临平区-东湖-超峰小区,125.91,3室2厅,南,,2200,17.5,,,https://hz.lianjia.com/zufang/HZ2020786659099934720.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,89.04,3室2厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2021613751744069632.html,2026-05-03 21:14:25,30.422602,120.300906
donghu6,整租·力达易居时代 1室1厅 南,整租,力达易居时代,临平区-东湖-力达易居时代,54.34,1室1厅,南,,1650,30.4,,,https://hz.lianjia.com/zufang/HZ2023616307831767040.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 2室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,92.04,2室2厅,南,,2500,27.2,,,https://hz.lianjia.com/zufang/HZ2025803418076971008.html,2026-05-03 21:14:33,30.428897,120.265555
donghu6,整租·金都夏宫 2室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,74.58,2室2厅,南,,1900,25.5,,,https://hz.lianjia.com/zufang/HZ2026681270381051904.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·江南国际丝绸城 2室1厅 南,整租,江南国际丝绸城,临平区-东湖-江南国际丝绸城,50.48,2室1厅,南,,1600,31.7,,,https://hz.lianjia.com/zufang/HZ2027274874560446464.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·临城花苑 2室1厅 南,整租,临城花苑,临平区-东湖-临城花苑,93.10,2室1厅,南,,2000,21.5,,,https://hz.lianjia.com/zufang/HZ2030132330382753792.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,37.12,1室1厅,南,,1900,51.2,,,https://hz.lianjia.com/zufang/HZ2031638121338109952.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,127.14,3室2厅,南,,2400,18.9,,,https://hz.lianjia.com/zufang/HZ2032031229611606016.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·东港花苑 2室1厅 南,整租,东港花苑,临平区-东湖-东港花苑,87.67,2室1厅,南,,2200,25.1,,,https://hz.lianjia.com/zufang/HZ2034917428437188608.html,2026-05-03 21:14:33,30.382434,120.311875
donghu6,整租·云栖宸园 3室2厅 南,整租,云栖宸园,临平区-东湖-云栖宸园,88.07,3室2厅,南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2036735092138704896.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 东,整租,万宝城,临平区-东湖-万宝城,34.12,1室1厅,东,,1350,39.6,,,https://hz.lianjia.com/zufang/HZ2037104507652931584.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·逸都花苑 3室2厅 南,整租,逸都花苑,临平区-东湖-逸都花苑,89.17,3室2厅,南,,2400,26.9,,,https://hz.lianjia.com/zufang/HZ2041023155933282304.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,42.71,2室1厅,南,,1500,35.1,,,https://hz.lianjia.com/zufang/HZ2044326638304362496.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 2室1厅 东南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,42.74,2室1厅,东南,,1750,40.9,,,https://hz.lianjia.com/zufang/HZ2041068699758100480.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·山青语筑 3室2厅 南,整租,山青语筑,临平区-东湖-山青语筑,88.78,3室2厅,南,,2600,29.3,,,https://hz.lianjia.com/zufang/HZ2044765883540176896.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·东港花苑 2室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,77.18,2室2厅,南,,1870,24.2,,,https://hz.lianjia.com/zufang/HZ2046561811838271488.html,2026-05-03 21:14:33,30.382434,120.311875
donghu6,整租·曲江城发久境府 3室2厅 南,整租,曲江城发久境府,临平区-东湖-曲江城发久境府,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2050557655172251648.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·月依星河轩 4室2厅 南,整租,月依星河轩,临平区-东湖-月依星河轩,114.00,4室2厅,南,,5180,45.4,,,https://hz.lianjia.com/zufang/HZ2055679721609363456.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·云栖宸园 3室2厅 南,整租,云栖宸园,临平区-东湖-云栖宸园,88.09,3室2厅,南,,3300,37.5,,,https://hz.lianjia.com/zufang/HZ2056668282747879424.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·璞云府 3室2厅 南,整租,璞云府,临平区-东湖-璞云府,89.00,3室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2060308618640621568.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·汀洲花苑北 2室1厅 南,整租,汀洲花苑北,临平区-东湖-汀洲花苑北,80.35,2室1厅,南,,2100,26.1,,,https://hz.lianjia.com/zufang/HZ2065387183946072064.html,2026-05-03 21:15:12,30.422602,120.300906
donghu6,整租·众安理想湾 3室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,140.88,3室2厅,南,,2400,17.0,,,https://hz.lianjia.com/zufang/HZ2069722704193257472.html,2026-05-03 21:15:12,30.422602,120.300906
donghu6,整租·绿城蓝庭西区 2室2厅 南,整租,绿城蓝庭西区,临平区-东湖-绿城蓝庭西区,85.05,2室2厅,南,,2700,31.7,,,https://hz.lianjia.com/zufang/HZ2073719786784686080.html,2026-05-03 21:15:12,30.429,120.26344
donghu6,整租·万宝城 2室1厅 复式 南,整租,万宝城,临平区-东湖-万宝城,39.51,2室1厅,,,1500,38.0,,,https://hz.lianjia.com/zufang/HZ2070733669105926144.html,2026-05-03 21:15:12,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室1厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室1厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2155877747619004416.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 南,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,38.54,1室1厅,南,,1550,40.2,,,https://hz.lianjia.com/zufang/HZ2155970144990396416.html,2026-05-03 21:14:33,30.422602,120.300906
donghu6,整租·海珀雅苑 3室2厅 南,整租,海珀雅苑,临平区-东湖-海珀雅苑,96.39,3室2厅,南,,2300,23.9,,,https://hz.lianjia.com/zufang/HZ2083007620007854080.html,2026-05-03 21:15:12,30.422602,120.300906
donghu6,整租·众安理想湾 2室2厅 南,整租,众安理想湾,临平区-东湖-众安理想湾,80.49,2室2厅,南,,2000,24.8,,,https://hz.lianjia.com/zufang/HZ2102331626817060864.html,2026-05-03 21:15:12,30.422602,120.300906
donghu6,整租·朗诗枫荟 1室1厅 复式 西,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,43.80,1室1厅,,,1560,35.6,,,https://hz.lianjia.com/zufang/HZ2140095554913304576.html,2026-05-03 21:15:12,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 2室1厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,39.53,2室1厅,南,,1600,40.5,,,https://hz.lianjia.com/zufang/HZ2141523746702229504.html,2026-05-03 21:15:12,30.422602,120.300906
