region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,合租·御湖城 5居室 南卧,合租,御湖城 5居室 南卧,萧山区-南部卧城-御湖城,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ1907317304044027904.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·晶典公寓 4室2厅 南,整租,晶典公寓,萧山区-南部卧城-晶典公寓,140.00,4室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2150959312216784896.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,整租·万都晶座 1室1厅 西南,整租,万都晶座,萧山区-南部卧城-万都晶座,38.00,1室1厅,西南,,1600,42.1,,,https://hz.lianjia.com/zufang/HZ2150531822180630528.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,合租·同进韵动城 2居室 南卧,合租,同进韵动城 2居室 南卧,萧山区-南部卧城-同进韵动城,50.00,,,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ1910930316650872832.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,合租·九悦江南 3居室 北卧,合租,九悦江南 3居室 北卧,萧山区-南部卧城-九悦江南,65.00,,,,2300,35.4,,,https://hz.lianjia.com/zufang/HZ2160011425043447808.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·嘉富广场 1室1厅 西,整租,嘉富广场,萧山区-南部卧城-嘉富广场,45.00,1室1厅,西,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2157765170938511360.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,105.00,3室2厅,南,,3500,33.3,,,https://hz.lianjia.com/zufang/HZ1979016962457468928.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·星南站 2室1厅 西,整租,星南站,萧山区-南部卧城-星南站,42.00,2室1厅,西,,2300,54.8,,,https://hz.lianjia.com/zufang/HZ2116188053268594688.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 2室2厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,87.00,2室2厅,南,,4100,47.1,,,https://hz.lianjia.com/zufang/HZ2155882071761879040.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·泰和花园 3室1厅 南/北,整租,泰和花园,萧山区-南部卧城-泰和花园,103.00,3室1厅,南/北,,3550,34.5,,,https://hz.lianjia.com/zufang/HZ2009474179757244416.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·品文府 2室2厅 南,整租,品文府,萧山区-南部卧城-品文府,70.00,2室2厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2159938102733307904.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,3400,38.2,,,https://hz.lianjia.com/zufang/HZ2152704605354459136.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·广泽小区 2室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,65.00,2室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2160958963737165824.html,2026-05-04 00:08:58,30.184391,120.254751
nanbuwocheng,整租·湘水名庭 2室1厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,72.00,2室1厅,南,,3000,41.7,,,https://hz.lianjia.com/zufang/HZ2150435916441714688.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,合租·品文府 4居室 南卧,合租,品文府 4居室 南卧,萧山区-南部卧城-品文府,25.00,,,,1700,68.0,,,https://hz.lianjia.com/zufang/HZ2150448005440864256.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,合租·品文府 1居室 南卧,合租,品文府 1居室 南卧,萧山区-南部卧城-品文府,30.00,,,,1960,65.3,,,https://hz.lianjia.com/zufang/HZ2150466918060916736.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,整租·宸宇府 3室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2150532448293748736.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园北区 3室1厅 北,整租,湖山春晓家园北区,萧山区-南部卧城-湖山春晓家园北区,100.00,3室1厅,北,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2150552552393932800.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,96.00,3室2厅,南,,3800,39.6,,,https://hz.lianjia.com/zufang/HZ2150632325120000000.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,合租·品文府 3居室 南卧,合租,品文府 3居室 南卧,萧山区-南部卧城-品文府,25.00,,,,1750,70.0,,,https://hz.lianjia.com/zufang/HZ2150803818114187264.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室1厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,104.00,3室1厅,南,,4200,40.4,,,https://hz.lianjia.com/zufang/HZ2150883075309961216.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,整租·柳桥南和城 3室2厅 南,整租,柳桥南和城,萧山区-南部卧城-柳桥南和城,145.00,3室2厅,南,,5500,37.9,,,https://hz.lianjia.com/zufang/HZ2150863635860160512.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,整租·光明右岸澜庭 3室2厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,88.00,3室2厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ2060654188769050624.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,110.00,3室2厅,南,,4500,40.9,,,https://hz.lianjia.com/zufang/HZ2159516682781982720.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·光明右岸澜庭 3室2厅 南,整租,光明右岸澜庭,萧山区-南部卧城-光明右岸澜庭,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2144080073664233472.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·汇宇花园 3室2厅 南,整租,汇宇花园,萧山区-南部卧城-汇宇花园,142.00,3室2厅,南,,4600,32.4,,,https://hz.lianjia.com/zufang/HZ2028368588078841856.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·广元公寓 3室2厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,140.00,3室2厅,南,,4500,32.1,,,https://hz.lianjia.com/zufang/HZ2120458401027719168.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·泰和花园 3室2厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,150.00,3室2厅,南,,4500,30.0,,,https://hz.lianjia.com/zufang/HZ2092551773200842752.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 2室2厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,160.00,2室2厅,南,,3500,21.9,,,https://hz.lianjia.com/zufang/HZ2151975231294537728.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158512684109135872.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·绿都四季华庭 3室2厅 南,整租,绿都四季华庭,萧山区-南部卧城-绿都四季华庭,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2141449977937788928.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·广悦公寓 2室1厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,87.50,2室1厅,南,,4500,51.4,,,https://hz.lianjia.com/zufang/HZ2152714977486569472.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·恒大帝景 4室2厅 南/北,整租,恒大帝景,萧山区-南部卧城-恒大帝景,124.00,4室2厅,南/北,,5000,40.3,,,https://hz.lianjia.com/zufang/HZ2079853906908676096.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,107.00,3室2厅,南,,6000,56.1,,,https://hz.lianjia.com/zufang/HZ2106615115682938880.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,100.68,3室2厅,南,,5000,49.7,,,https://hz.lianjia.com/zufang/HZ1857731569553244160.html,2026-05-04 00:09:46,30.184391,120.254751
nanbuwocheng,整租·碧桂园天麓府 3室1厅 南,整租,碧桂园天麓府,萧山区-南部卧城-碧桂园天麓府,121.00,3室1厅,南,,2600,21.5,,,https://hz.lianjia.com/zufang/HZ1914164885210529792.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·得力名门世家 3室2厅 南,整租,得力名门世家,萧山区-南部卧城-得力名门世家,90.00,3室2厅,南,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2141825052025290752.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·南润名座 1室1厅 南,整租,南润名座,萧山区-南部卧城-南润名座,35.27,1室1厅,南,,2000,56.7,,,https://hz.lianjia.com/zufang/HZ1953667672365334528.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·九悦江南 3室2厅 南,整租,九悦江南,萧山区-南部卧城-九悦江南,144.00,3室2厅,南,,5500,38.2,,,https://hz.lianjia.com/zufang/HZ2161637434830356480.html,2026-05-04 00:09:46,30.09498,120.27427
nanbuwocheng,整租·湖山春晓家园北区 3室1厅 南,整租,湖山春晓家园北区,萧山区-南部卧城-湖山春晓家园北区,102.00,3室1厅,南,,2600,25.5,,,https://hz.lianjia.com/zufang/HZ2077633772261474304.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园北区 3室2厅 南,整租,湖山春晓家园北区,萧山区-南部卧城-湖山春晓家园北区,100.00,3室2厅,南,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2079445945430310912.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·雅颂市心府 1室1厅 南,整租,雅颂市心府,萧山区-南部卧城-雅颂市心府,42.00,1室1厅,南,,2000,47.6,,,https://hz.lianjia.com/zufang/HZ2157326768984293376.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·南城景园 3室2厅 南,整租,南城景园,萧山区-南部卧城-南城景园,88.00,3室2厅,南,,3500,39.8,,,https://hz.lianjia.com/zufang/HZ1980581555801686016.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,125.00,3室2厅,南,,5000,40.0,,,https://hz.lianjia.com/zufang/HZ2144066353143742464.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 3室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,99.00,3室2厅,南,,5500,55.6,,,https://hz.lianjia.com/zufang/HZ2161068325197578240.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·奥园 3室2厅 南,整租,奥园,萧山区-南部卧城-奥园,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2154181108873297920.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 3室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2080205811778322432.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,合租·新城香悦半岛 4居室 南卧,合租,新城香悦半岛 4居室 南卧,萧山区-南部卧城-新城香悦半岛,30.00,,,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2161369295861317632.html,2026-05-04 00:10:01,30.183624,120.285065
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,89.00,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2156628440952864768.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·品文府 3室2厅 南,整租,品文府,萧山区-南部卧城-品文府,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2143583859529220096.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·广悦公寓 2室2厅 南,整租,广悦公寓,萧山区-南部卧城-广悦公寓,85.00,2室2厅,南,,3300,38.8,,,https://hz.lianjia.com/zufang/HZ2154809734811615232.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,合租·广乐公寓 5居室 南卧,合租,广乐公寓 5居室 南卧,萧山区-南部卧城-广乐公寓,20.00,,,,1650,82.5,,,https://hz.lianjia.com/zufang/HZ2156230825308323840.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·广乐公寓 3室2厅 南,整租,广乐公寓,萧山区-南部卧城-广乐公寓,120.00,3室2厅,南,,4000,33.3,,,https://hz.lianjia.com/zufang/HZ2141809035043667968.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,整租·开元名城领峰府 3室2厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2155342823556120576.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·广宁小区 3室2厅 南,整租,广宁小区,萧山区-南部卧城-广宁小区,75.00,3室2厅,南,,3300,44.0,,,https://hz.lianjia.com/zufang/HZ2144684161871380480.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,整租·金西湘景苑 1室1厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,30.00,1室1厅,南,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2149050894803533824.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,合租·品文府 5居室 西北/北卧,合租,品文府 5居室 西北/北卧,萧山区-南部卧城-品文府,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2154086878507171840.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,108.00,3室2厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2147989018741047296.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,合租·金西湘景苑 4居室 北卧,合租,金西湘景苑 4居室 北卧,萧山区-南部卧城-金西湘景苑,70.00,,,,1800,25.7,,,https://hz.lianjia.com/zufang/HZ2152252282668843008.html,2026-05-04 00:10:20,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 4居室 南卧,合租,湘水名庭 4居室 南卧,萧山区-南部卧城-湘水名庭,30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2154438891933794304.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,115.00,3室2厅,南,,4800,41.7,,,https://hz.lianjia.com/zufang/HZ2145397355560566784.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·印澜府 3室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,97.00,3室2厅,南,,4500,46.4,,,https://hz.lianjia.com/zufang/HZ1983030660461232128.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·朝闻花城 3室2厅 南,整租,朝闻花城,萧山区-南部卧城-朝闻花城,99.00,3室2厅,南,,4600,46.5,,,https://hz.lianjia.com/zufang/HZ2157446794416488448.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·晶典公寓 2室1厅 北,整租,晶典公寓,萧山区-南部卧城-晶典公寓,60.00,2室1厅,北,,1880,31.3,,,https://hz.lianjia.com/zufang/HZ2148628726269607936.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,整租·新南郡嘉苑 1室1厅 南,整租,新南郡嘉苑,萧山区-南部卧城-新南郡嘉苑,35.00,1室1厅,南,,1750,50.0,,,https://hz.lianjia.com/zufang/HZ2159848084656357376.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·通秀佳苑 3室2厅 南,整租,通秀佳苑,萧山区-南部卧城-通秀佳苑,120.00,3室2厅,南,,6250,52.1,,,https://hz.lianjia.com/zufang/HZ2093303431199457280.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·德信金科泊岸江宸轩 3室1厅 南,整租,德信金科泊岸江宸轩,萧山区-南部卧城-德信金科泊岸江宸轩,107.00,3室1厅,南,,2900,27.1,,,https://hz.lianjia.com/zufang/HZ2045801501724508160.html,2026-05-04 00:10:20,30.09498,120.27427
nanbuwocheng,整租·香山四季公馆 2室1厅 南,整租,香山四季公馆,萧山区-南部卧城-香山四季公馆,60.00,2室1厅,南,,1850,30.8,,,https://hz.lianjia.com/zufang/HZ2146947083897143296.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·东原旭辉璞阅 3室2厅 南,整租,东原旭辉璞阅,萧山区-南部卧城-东原旭辉璞阅,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2146947142311215104.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,合租·通秀佳苑 3居室 西北卧,合租,通秀佳苑 3居室 西北卧,萧山区-南部卧城-通秀佳苑,40.00,,,,2100,52.5,,,https://hz.lianjia.com/zufang/HZ2161032460295471104.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,整租·赞成漫悦 3室1厅 南,整租,赞成漫悦,萧山区-南部卧城-赞成漫悦,85.00,3室1厅,南,,4350,51.2,,,https://hz.lianjia.com/zufang/HZ2159519916682641408.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2137402957451231232.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·久赋名邸 3室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,98.63,3室2厅,南,,4500,45.6,,,https://hz.lianjia.com/zufang/HZ2129587359748980736.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·湖悦章府 3室2厅 南,整租,湖悦章府,萧山区-南部卧城-湖悦章府,97.00,3室2厅,南,,4200,43.3,,,https://hz.lianjia.com/zufang/HZ2159295826688475136.html,2026-05-04 00:10:10,30.09498,120.27427
nanbuwocheng,整租·御湖城 3室1厅 南,整租,御湖城,萧山区-南部卧城-御湖城,85.00,3室1厅,南,,3200,37.6,,,https://hz.lianjia.com/zufang/HZ2137471211855151104.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·龙湖昱泊名府 3室2厅 东南,整租,龙湖昱泊名府,萧山区-南部卧城-龙湖昱泊名府,101.00,3室2厅,东南,,4600,45.5,,,https://hz.lianjia.com/zufang/HZ2156373946230898688.html,2026-05-04 00:10:20,30.09498,120.27427
nanbuwocheng,整租·久赋名邸 4室2厅 南,整租,久赋名邸,萧山区-南部卧城-久赋名邸,140.00,4室2厅,南,,6800,48.6,,,https://hz.lianjia.com/zufang/HZ2157731037587701760.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2144054671956770816.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·赞成漫悦 2室1厅 南,整租,赞成漫悦,萧山区-南部卧城-赞成漫悦,65.00,2室1厅,南,,3600,55.4,,,https://hz.lianjia.com/zufang/HZ2159512855236313088.html,2026-05-04 00:10:20,30.09498,120.27427
nanbuwocheng,整租·通秀佳苑 2室1厅 西,整租,通秀佳苑,萧山区-南部卧城-通秀佳苑,70.00,2室1厅,西,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2161757661786275840.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·新城香悦半岛 3室2厅 南,整租,新城香悦半岛,萧山区-南部卧城-新城香悦半岛,112.00,3室2厅,南,,3500,31.2,,,https://hz.lianjia.com/zufang/HZ2155552947713343488.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·新南郡嘉苑 2室1厅 南,整租,新南郡嘉苑,萧山区-南部卧城-新南郡嘉苑,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2158464967156695040.html,2026-05-04 00:10:20,30.184391,120.254751
