region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,59.00,2室1厅,南,,4000,67.8,,,https://hz.lianjia.com/zufang/HZ2148634694474792960.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·商城东苑 3室2厅 南,整租,商城东苑,萧山区-萧山市区-商城东苑,138.00,3室2厅,南,,3500,25.4,,,https://hz.lianjia.com/zufang/HZ2159273611590893568.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,64.00,1室1厅,南,,3300,51.6,,,https://hz.lianjia.com/zufang/HZ2148739152651223040.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·财和湘域湾 3室1厅 南,整租,财和湘域湾,萧山区-萧山市区-财和湘域湾,90.00,3室1厅,南,,3800,42.2,,,https://hz.lianjia.com/zufang/HZ2161778219945033728.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,81.00,3室1厅,南,,2100,25.9,,,https://hz.lianjia.com/zufang/HZ2149167018325049344.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·盛元蓝爵国际 5室1厅 东北,整租,盛元蓝爵国际,萧山区-萧山市区-盛元蓝爵国际,298.00,5室1厅,东北,,16350,54.9,,,https://hz.lianjia.com/zufang/HZ2148640879705849856.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·育才东苑 2室1厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,55.00,2室1厅,南,,2400,43.6,,,https://hz.lianjia.com/zufang/HZ2110601109708996608.html,2026-05-04 00:34:44,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室0厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,386.25,1室0厅,南,,23500,60.8,,,https://hz.lianjia.com/zufang/HZ1931998756274700288.html,2026-05-04 00:35:17,30.224422,120.351327
xiaoshanshiqu,整租·怡景公寓 2室2厅 东/南,整租,怡景公寓,萧山区-萧山市区-怡景公寓,79.00,2室2厅,东/南,,2800,35.4,,,https://hz.lianjia.com/zufang/HZ2161042375768539136.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·融信萧山公馆 4室2厅 东,整租,融信萧山公馆,萧山区-萧山市区-融信萧山公馆,181.00,4室2厅,东,,10300,56.9,,,https://hz.lianjia.com/zufang/HZ2091499990600908800.html,2026-05-04 00:35:37,30.23911,120.23031
xiaoshanshiqu,整租·众安恒隆广场 1室1厅 北,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,56.00,1室1厅,北,,2600,46.4,,,https://hz.lianjia.com/zufang/HZ2159932936760066048.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 3室2厅 东南,整租,北干一苑,萧山区-萧山市区-北干一苑,112.00,3室2厅,东南,,3600,32.1,,,https://hz.lianjia.com/zufang/HZ2161398194175475712.html,2026-05-04 00:35:37,30.19869,120.247034
xiaoshanshiqu,整租·金地德圣中心 1室1厅 东,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,40.00,1室1厅,东,,3200,80.0,,,https://hz.lianjia.com/zufang/HZ2155256682286940160.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 2室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,64.00,2室1厅,南,,3000,46.9,,,https://hz.lianjia.com/zufang/HZ2158444738234023936.html,2026-05-04 00:35:37,30.19869,120.247034
xiaoshanshiqu,整租·育才东苑 3室1厅 南,整租,育才东苑,萧山区-萧山市区-育才东苑,75.00,3室1厅,南,,2520,33.6,,,https://hz.lianjia.com/zufang/HZ2149783363517415424.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·山阴小区 3室1厅 南,整租,山阴小区,萧山区-萧山市区-山阴小区,85.00,3室1厅,南,,3000,35.3,,,https://hz.lianjia.com/zufang/HZ2161308075326177280.html,2026-05-04 00:35:37,30.197269,120.273652
xiaoshanshiqu,整租·广德小区 2室1厅 南,整租,广德小区,萧山区-萧山市区-广德小区,66.00,2室1厅,南,,3200,48.5,,,https://hz.lianjia.com/zufang/HZ2127315649624539136.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·金马名仕园 3室2厅 南,整租,金马名仕园,萧山区-萧山市区-金马名仕园,190.00,3室2厅,南,,5000,26.3,,,https://hz.lianjia.com/zufang/HZ2082355831277355008.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·潘水路285号 3室2厅 南,整租,潘水路285号,萧山区-萧山市区-潘水路,125.00,3室2厅,南,,3200,25.6,,,https://hz.lianjia.com/zufang/HZ2157104573355917312.html,2026-05-04 00:35:37,30.151591,120.257182
xiaoshanshiqu,整租·回澜南园 3室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,89.00,3室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2144669233986928640.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·商城西村 2室1厅 南,整租,商城西村,萧山区-萧山市区-商城西村,52.00,2室1厅,南,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2138335719540654080.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·余家弄 2室2厅 南,整租,余家弄,萧山区-萧山市区-余家弄,60.00,2室2厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2144291129598672896.html,2026-05-04 00:35:37,30.224422,120.351327
xiaoshanshiqu,整租·开元名都 3室2厅 南,整租,开元名都,萧山区-萧山市区-开元名都,160.00,3室2厅,南,,5500,34.4,,,https://hz.lianjia.com/zufang/HZ2130568363032707072.html,2026-05-04 00:35:37,30.184391,120.254751
xiaoshanshiqu,整租·融泽府北区 3室2厅 南,整租,融泽府北区,萧山区-萧山市区-融泽府北区,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2159262795844026368.html,2026-05-04 00:35:57,30.152943,120.24491
xiaoshanshiqu,整租·南市花园 3室2厅 错层 南,整租,南市花园,萧山区-萧山市区-南市花园,138.24,3室2厅,,,3500,25.3,,,https://hz.lianjia.com/zufang/HZ2076191371441471488.html,2026-05-04 00:35:47,30.157029,120.264891
xiaoshanshiqu,整租·棉悦华庭 3室2厅 南,整租,棉悦华庭,萧山区-萧山市区-棉悦华庭,120.00,3室2厅,南,,7000,58.3,,,https://hz.lianjia.com/zufang/HZ2155576927623053312.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·新世纪广场 5室2厅 南,整租,新世纪广场,萧山区-萧山市区-新世纪广场,334.00,5室2厅,南,,8000,24.0,,,https://hz.lianjia.com/zufang/HZ1629331438467809280.html,2026-05-04 00:35:47,30.197269,120.273652
xiaoshanshiqu,整租·山北新苑 3室2厅 南,整租,山北新苑,萧山区-萧山市区-山北新苑,88.53,3室2厅,南,,3000,33.9,,,https://hz.lianjia.com/zufang/HZ2148726156608667648.html,2026-05-04 00:35:47,30.197269,120.273652
xiaoshanshiqu,整租·金地天逸 3室2厅 南,整租,金地天逸,萧山区-萧山市区-金地天逸,223.00,3室2厅,南,,13500,60.5,,,https://hz.lianjia.com/zufang/HZ2149087126115844096.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·崇化住宅区 2室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,56.00,2室1厅,南,,2000,35.7,,,https://hz.lianjia.com/zufang/HZ2156961408439287808.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·龙发花园 3室2厅 南,整租,龙发花园,萧山区-萧山市区-龙发花园,156.00,3室2厅,南,,3600,23.1,,,https://hz.lianjia.com/zufang/HZ2108771714430140416.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·金马公寓 3室2厅 南,整租,金马公寓,萧山区-萧山市区-金马公寓,100.00,3室2厅,南,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ1926493444973264896.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·金家桥公寓 2室1厅 南,整租,金家桥公寓,萧山区-萧山市区-金家桥公寓,52.89,2室1厅,南,,2200,41.6,,,https://hz.lianjia.com/zufang/HZ1899746868791869440.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 2室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,55.00,2室1厅,南,,3800,69.1,,,https://hz.lianjia.com/zufang/HZ2156711684465491968.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·湘博府 2室2厅 南,整租,湘博府,萧山区-萧山市区-湘博府,90.00,2室2厅,南,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2156978834342150144.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·广德小区 3室1厅 南,整租,广德小区,萧山区-萧山市区-广德小区,72.00,3室1厅,南,,2800,38.9,,,https://hz.lianjia.com/zufang/HZ2161696569080938496.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·南峰公寓 3室2厅 南,整租,南峰公寓,萧山区-萧山市区-南峰公寓,126.00,3室2厅,南,,3240,25.7,,,https://hz.lianjia.com/zufang/HZ2081959777117667328.html,2026-05-04 00:35:47,30.157029,120.264891
xiaoshanshiqu,整租·育才西苑 2室1厅 南,整租,育才西苑,萧山区-萧山市区-育才西苑,58.15,2室1厅,南,,2000,34.4,,,https://hz.lianjia.com/zufang/HZ2097632232742060032.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·绿都嘉丰公馆 2室1厅 南,整租,绿都嘉丰公馆,萧山区-萧山市区-绿都嘉丰公馆,88.00,2室1厅,南,,2600,29.5,,,https://hz.lianjia.com/zufang/HZ2161364140004737024.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·光耀府 2室1厅 南,整租,光耀府,萧山区-萧山市区-光耀府,70.00,2室1厅,南,,3700,52.9,,,https://hz.lianjia.com/zufang/HZ2124714871382605824.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·绿地G合里金宸 1室1厅 南,整租,绿地G合里金宸,萧山区-萧山市区-绿地,40.00,1室1厅,南,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2159148536548032512.html,2026-05-04 00:35:47,30.224422,120.351327
xiaoshanshiqu,整租·知稼苑 1室0厅 北,整租,知稼苑,萧山区-萧山市区-知稼苑,26.00,1室0厅,北,,2000,76.9,,,https://hz.lianjia.com/zufang/HZ2145790501792514048.html,2026-05-04 00:35:57,30.184391,120.254751
xiaoshanshiqu,整租·湘博府 2室1厅 南,整租,湘博府,萧山区-萧山市区-湘博府,90.00,2室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2161009336728420352.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室2厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,55.00,2室2厅,南,,2300,41.8,,,https://hz.lianjia.com/zufang/HZ2141380970241064960.html,2026-05-04 00:35:57,30.19869,120.247034
xiaoshanshiqu,合租·杜湖名庭 5居室 东卧,合租,杜湖名庭 5居室 东卧,萧山区-萧山市区-杜湖名庭,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2149713703333789696.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 南卧,合租,滨秀蓝庭 2居室 南卧,萧山区-萧山市区-滨秀蓝庭,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2156606954363944960.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·万商汇综合楼 1室1厅 北,整租,万商汇综合楼,萧山区-萧山市区-万商汇综合楼,45.00,1室1厅,北,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2150532427011850240.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,合租·雅悦府 1居室 西卧,合租,雅悦府 1居室 西卧,萧山区-萧山市区-雅悦府,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2156948405325135872.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·潘水南苑 2室1厅 南,整租,潘水南苑,萧山区-萧山市区-潘水南苑,100.00,2室1厅,南,,3300,33.0,,,https://hz.lianjia.com/zufang/HZ2150945746097012736.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·星都花园(萧山) 3室2厅 南,整租,星都花园(萧山),萧山区-萧山市区-星都花园(萧山),156.12,3室2厅,南,,4500,28.8,,,https://hz.lianjia.com/zufang/HZ2157063015667597312.html,2026-05-04 00:35:57,30.17721,120.26204
xiaoshanshiqu,整租·绿都泰富广场 1室1厅 西,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,45.00,1室1厅,西,,1650,36.7,,,https://hz.lianjia.com/zufang/HZ2156382519845453824.html,2026-05-04 00:35:57,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室1厅 南,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,49.27,1室1厅,南,,2900,58.9,,,https://hz.lianjia.com/zufang/HZ2097257133279019008.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·杜湖名庭 2室2厅 南,整租,杜湖名庭,萧山区-萧山市区-杜湖名庭,90.00,2室2厅,南,,6980,77.6,,,https://hz.lianjia.com/zufang/HZ2159277378344321024.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·半爿街悦府 2室1厅 南,整租,半爿街悦府,萧山区-萧山市区-半爿街悦府,70.00,2室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2160363350125445120.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·崇化住宅区 3室1厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,73.00,3室1厅,南,,2500,34.2,,,https://hz.lianjia.com/zufang/HZ2161658636391153664.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·光耀府 1室0厅 南,整租,光耀府,萧山区-萧山市区-光耀府,60.00,1室0厅,南,,2970,49.5,,,https://hz.lianjia.com/zufang/HZ2152682472670756864.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·新白马公寓 2室2厅 南,整租,新白马公寓,萧山区-萧山市区-新白马公寓,101.00,2室2厅,南,,4700,46.5,,,https://hz.lianjia.com/zufang/HZ2153041623120871424.html,2026-05-04 00:36:04,30.197269,120.273652
xiaoshanshiqu,整租·北干一苑 3室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,89.37,3室1厅,南,,3400,38.0,,,https://hz.lianjia.com/zufang/HZ2153441054911627264.html,2026-05-04 00:36:04,30.19869,120.247034
xiaoshanshiqu,整租·二棉路 1室1厅 南,整租,二棉路,萧山区-萧山市区-二棉路,45.00,1室1厅,南,,2430,54.0,,,https://hz.lianjia.com/zufang/HZ2088214905067929600.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 南卧,合租,滨秀蓝庭 2居室 南卧,萧山区-萧山市区-滨秀蓝庭,60.00,,,,3300,55.0,,,https://hz.lianjia.com/zufang/HZ2160595464271953920.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·高运学林尚苑 3室2厅 南,整租,高运学林尚苑,萧山区-萧山市区-高运学林尚苑,95.00,3室2厅,南,,4500,47.4,,,https://hz.lianjia.com/zufang/HZ2142820545303937024.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·富丽花园(萧山) 3室2厅 南,整租,富丽花园(萧山),萧山区-萧山市区-富丽花园(萧山),122.00,3室2厅,南,,3400,27.9,,,https://hz.lianjia.com/zufang/HZ2157695090326241280.html,2026-05-04 00:36:04,30.168564,120.268039
xiaoshanshiqu,整租·余家弄 3室1厅 南,整租,余家弄,萧山区-萧山市区-余家弄,83.00,3室1厅,南,,2300,27.7,,,https://hz.lianjia.com/zufang/HZ2145753514721148928.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·南市花园 5室2厅 南,整租,南市花园,萧山区-萧山市区-南市花园,135.00,5室2厅,南,,4000,29.6,,,https://hz.lianjia.com/zufang/HZ2157870508392054784.html,2026-05-04 00:36:04,30.157029,120.264891
xiaoshanshiqu,整租·耀辰商业名座 1室1厅 南,整租,耀辰商业名座,萧山区-萧山市区-耀辰商业名座,45.00,1室1厅,南,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2161755980512100352.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·大通路98号 1室1厅 南,整租,大通路98号,萧山区-萧山市区-大通路,38.00,1室1厅,南,,1100,28.9,,,https://hz.lianjia.com/zufang/HZ2160289489639964672.html,2026-05-04 00:36:04,30.16292,120.282759
xiaoshanshiqu,整租·回澜北园 3室2厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,86.38,3室2厅,南,,2525,29.2,,,https://hz.lianjia.com/zufang/HZ2159215518299455488.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·回澜北园 2室1厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,60.00,2室1厅,南,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2159158564436836352.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·家联公寓西区 2室2厅 南,整租,家联公寓西区,萧山区-萧山市区-家联公寓西区,70.00,2室2厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2161446004144996352.html,2026-05-04 00:36:04,30.178715,120.252124
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2160243785378824192.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·畈里张公寓 2室1厅 南,整租,畈里张公寓,萧山区-萧山市区-畈里张公寓,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2160648682817454080.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·畈里张公寓 4居室 南卧,合租,畈里张公寓 4居室 南卧,萧山区-萧山市区-畈里张公寓,70.00,,,,3700,52.9,,,https://hz.lianjia.com/zufang/HZ2141769605192876032.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·畈里张公寓 2室1厅 南,整租,畈里张公寓,萧山区-萧山市区-畈里张公寓,70.00,2室1厅,南,,4800,68.6,,,https://hz.lianjia.com/zufang/HZ2158432424512454656.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·畈里张公寓 3室2厅 南,整租,畈里张公寓,萧山区-萧山市区-畈里张公寓,140.00,3室2厅,南,,8500,60.7,,,https://hz.lianjia.com/zufang/HZ2158430650783236096.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 南卧,合租,滨秀蓝庭 2居室 南卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2159500752366600192.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 北卧,合租,滨秀蓝庭 2居室 北卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3500,50.0,,,https://hz.lianjia.com/zufang/HZ2159501037038206976.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·城中花园(萧山) 3室2厅 南,整租,城中花园(萧山),萧山区-萧山市区-城中花园(萧山),126.00,3室2厅,南,,4000,31.7,,,https://hz.lianjia.com/zufang/HZ2139251099045986304.html,2026-05-04 00:36:38,30.157951,120.263863
xiaoshanshiqu,合租·湘博府 4居室 南卧,合租,湘博府 4居室 南卧,萧山区-萧山市区-湘博府,85.00,,,,3900,45.9,,,https://hz.lianjia.com/zufang/HZ2148353899029856256.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·湘博府 4居室 北卧,合租,湘博府 4居室 北卧,萧山区-萧山市区-湘博府,75.00,,,,3300,44.0,,,https://hz.lianjia.com/zufang/HZ2148355715742302208.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·西仓弄 3室2厅 南,整租,西仓弄,萧山区-萧山市区-西仓弄,109.00,3室2厅,南,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2161488231676248064.html,2026-05-04 00:36:38,30.19869,120.247034
xiaoshanshiqu,整租·通达小区 3室1厅 南,整租,通达小区,萧山区-萧山市区-通达小区,75.00,3室1厅,南,,2400,32.0,,,https://hz.lianjia.com/zufang/HZ2141488283186626560.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·厢汇茗府 2居室 南卧,合租,厢汇茗府 2居室 南卧,萧山区-萧山市区-厢汇茗府,70.00,,,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2157779339725242368.html,2026-05-04 00:36:38,30.156268,120.264992
