region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jinshanxincheng,整租·世纪城 2室2厅 南,整租,世纪城,金山-金山新城-世纪城,96.32,2室2厅,南,,2400,24.9,,,https://sh.lianjia.com/zufang/SH2125126416272982016.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·金瀚园 3室2厅 南,整租,金瀚园,金山-金山新城-金瀚园,145.00,3室2厅,南,,6000,41.4,,,https://sh.lianjia.com/zufang/SH2137942003080495104.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·碧海云居 2室1厅 南,整租,碧海云居,金山-金山新城-碧海云居,129.73,2室1厅,南,,2500,19.3,,,https://sh.lianjia.com/zufang/SH2091494577495080960.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·金康花苑 3室2厅 南/北,整租,金康花苑,金山-金山新城-金康花苑,97.00,3室2厅,南/北,,1700,17.5,,,https://sh.lianjia.com/zufang/SH2144660597386510336.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·东泉一村 1室1厅 南,整租,东泉一村,金山-金山新城-东泉一村,41.29,1室1厅,南,,1400,33.9,,,https://sh.lianjia.com/zufang/SH2157070333222322176.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·华府海景 2室1厅 南,整租,华府海景,金山-金山新城-华府海景,93.31,2室1厅,南,,3600,38.6,,,https://sh.lianjia.com/zufang/SH2148303139101474816.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·滨海二村 2室1厅 南,整租,滨海二村,金山-金山新城-滨海二村,51.08,2室1厅,南,,1400,27.4,,,https://sh.lianjia.com/zufang/SH2154102844347645952.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·东泉新村 2室2厅 南/北,整租,东泉新村,金山-金山新城-东泉新村,81.34,2室2厅,南/北,,1700,20.9,,,https://sh.lianjia.com/zufang/SH2155519233818099712.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·石化十二村 2室1厅 南/北,整租,石化十二村,金山-金山新城-石化十二村,44.00,2室1厅,南/北,,1400,31.8,,,https://sh.lianjia.com/zufang/SH2146854241438793728.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·东泉一村 2室1厅 南,整租,东泉一村,金山-金山新城-东泉一村,56.00,2室1厅,南,,1400,25.0,,,https://sh.lianjia.com/zufang/SH2151182431078580224.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·东礁一村 2室1厅 南,整租,东礁一村,金山-金山新城-东礁一村,56.22,2室1厅,南,,1500,26.7,,,https://sh.lianjia.com/zufang/SH2153433131707793408.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·金海岸花园 3室2厅 南,整租,金海岸花园,金山-金山新城-金海岸花园,132.89,3室2厅,南,,2400,18.1,,,https://sh.lianjia.com/zufang/SH2142970076196765696.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·新华御著 3室2厅 南/北,整租,新华御著,金山-金山新城-新华御著,150.84,3室2厅,南/北,,7000,46.4,,,https://sh.lianjia.com/zufang/SH2154824481053343744.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·金天地花园 3室2厅 南,整租,金天地花园,金山-金山新城-金天地花园,135.35,3室2厅,南,,3500,25.9,,,https://sh.lianjia.com/zufang/SH2147651796523286528.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·海棠新村 2室1厅 南,整租,海棠新村,金山-金山新城-海棠新村,53.69,2室1厅,南,,1100,20.5,,,https://sh.lianjia.com/zufang/SH2073723570160140288.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·海璟馨园 2室2厅 南,整租,海璟馨园,金山-金山新城-海璟馨园,95.93,2室2厅,南,,1500,15.6,,,https://sh.lianjia.com/zufang/SH2151585725160620032.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·万盛金邸西区 2室2厅 南,整租,万盛金邸西区,金山-金山新城-万盛金邸西区,92.85,2室2厅,南,,2600,28.0,,,https://sh.lianjia.com/zufang/SH2121085867115151360.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·绿地金卫新家园（西区） 3室1厅 南,整租,绿地金卫新家园（西区）,金山-金山新城-绿地金卫新家园,95.73,3室1厅,南,,2250,23.5,,,https://sh.lianjia.com/zufang/SH2142132181923790848.html,2026-04-23 17:43:27,,
jinshanxincheng,整租·滨海一村 1室1厅 南,整租,滨海一村,金山-金山新城-滨海一村,31.06,1室1厅,南,,1560,50.2,,,https://sh.lianjia.com/zufang/SH2149752137553281024.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·滨海二村 2室1厅 南/北,整租,滨海二村,金山-金山新城-滨海二村,51.65,2室1厅,南/北,,1200,23.2,,,https://sh.lianjia.com/zufang/SH2123306100777287680.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·晶珑俪榭 2室1厅 东南/南/西南,整租,晶珑俪榭,金山-金山新城-晶珑俪榭,61.00,2室1厅,东南/南/西南,,2400,39.3,,,https://sh.lianjia.com/zufang/SH2124778076633038848.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·石化十三村(金山) 2室1厅 南,整租,石化十三村(金山),金山-金山新城-石化十三村(金山),53.78,2室1厅,南,,800,14.9,,,https://sh.lianjia.com/zufang/SH2047921498349371392.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·绿地金卫新家园（西区） 1室1厅 南,整租,绿地金卫新家园（西区）,金山-金山新城-绿地金卫新家园,64.78,1室1厅,南,,850,13.1,,,https://sh.lianjia.com/zufang/SH2128391060919943168.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·金天地花园 3室2厅 南,整租,金天地花园,金山-金山新城-金天地花园,130.87,3室2厅,南,,3100,23.7,,,https://sh.lianjia.com/zufang/SH2152312513146912768.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·滨海三村 2室1厅 南/北,整租,滨海三村,金山-金山新城-滨海三村,43.23,2室1厅,南/北,,1600,37.0,,,https://sh.lianjia.com/zufang/SH2153358306557558784.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·华府海景 2室1厅 南/北,整租,华府海景,金山-金山新城-华府海景,101.00,2室1厅,南/北,,5000,49.5,,,https://sh.lianjia.com/zufang/SH2097887351794565120.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·晶珑俪榭 2室2厅 南,整租,晶珑俪榭,金山-金山新城-晶珑俪榭,50.80,2室2厅,南,,2500,49.2,,,https://sh.lianjia.com/zufang/SH2110298307166208000.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·蓝色收获龙宇路999弄 3室1厅 南,整租,蓝色收获龙宇路999弄,金山-金山新城-蓝色收获龙宇路,97.00,3室1厅,南,,2300,23.7,,,https://sh.lianjia.com/zufang/SH2158216339406192640.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·蓝色收获(板桥东路888弄) 3室1厅 南,整租,蓝色收获(板桥东路888弄),金山-金山新城-蓝色收获(板桥东路,96.00,3室1厅,南,,2500,26.0,,,https://sh.lianjia.com/zufang/SH2119625872422993920.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·金域蔚蓝家园 1室1厅 南,整租,金域蔚蓝家园,金山-金山新城-金域蔚蓝家园,47.00,1室1厅,南,,2200,46.8,,,https://sh.lianjia.com/zufang/SH2157750090993762304.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·碧海云居 2室1厅 南,整租,碧海云居,金山-金山新城-碧海云居,104.79,2室1厅,南,,2800,26.7,,,https://sh.lianjia.com/zufang/SH2038558942027579392.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·碧桂园凤凰城 5室2厅 东南,整租,碧桂园凤凰城,金山-金山新城-碧桂园凤凰城,229.65,5室2厅,东南,,2500,10.9,,,https://sh.lianjia.com/zufang/SH2067605023101026304.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·绿地金卫新家园（东区） 3室2厅 南,整租,绿地金卫新家园（东区）,金山-金山新城-绿地金卫新家园,118.00,3室2厅,南,,1800,15.3,,,https://sh.lianjia.com/zufang/SH2146607432300756992.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·隆亭家园 3室2厅 南/北,整租,隆亭家园,金山-金山新城-隆亭家园,132.56,3室2厅,南/北,,2900,21.9,,,https://sh.lianjia.com/zufang/SH2138007537071423488.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·金山名都 2室2厅 南,整租,金山名都,金山-金山新城-金山名都,92.61,2室2厅,南,,3000,32.4,,,https://sh.lianjia.com/zufang/SH2142878016252936192.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·碧桂园凤凰城 3室2厅 南/北,整租,碧桂园凤凰城,金山-金山新城-碧桂园凤凰城,91.91,3室2厅,南/北,,2800,30.5,,,https://sh.lianjia.com/zufang/SH2146878136246075392.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·海玥瀜庭 2室2厅 南/北,整租,海玥瀜庭,金山-金山新城-海玥瀜庭,81.25,2室2厅,南/北,,850,10.5,,,https://sh.lianjia.com/zufang/SH2139345699374891008.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·园中苑 3室2厅 南,整租,园中苑,金山-金山新城-园中苑,121.94,3室2厅,南,,4000,32.8,,,https://sh.lianjia.com/zufang/SH2126652829979377664.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·红旗新村 2室1厅 南,整租,红旗新村,金山-金山新城-红旗新村,55.00,2室1厅,南,,1200,21.8,,,https://sh.lianjia.com/zufang/SH2127641703182499840.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·山鑫康城 3室2厅 南,整租,山鑫康城,金山-金山新城-山鑫康城,107.00,3室2厅,南,,2700,25.2,,,https://sh.lianjia.com/zufang/SH2154464111658795008.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 北,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,56.00,1室1厅,北,,1500,26.8,,,https://sh.lianjia.com/zufang/SH2154586686196023296.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·建元景苑 3室2厅 南,整租,建元景苑,金山-金山新城-建元景苑,128.00,3室2厅,南,,2600,20.3,,,https://sh.lianjia.com/zufang/SH2153722090899898368.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·石化十村 2室0厅 南,整租,石化十村,金山-金山新城-石化十村,52.41,2室0厅,南,,1600,30.5,,,https://sh.lianjia.com/zufang/SH2153763989245394944.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 南,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,60.00,1室1厅,南,,1500,25.0,,,https://sh.lianjia.com/zufang/SH2154587075410657280.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·万达华府 2室2厅 南,整租,万达华府,金山-金山新城-万达华府,86.54,2室2厅,南,,3200,37.0,,,https://sh.lianjia.com/zufang/SH2154914226043355136.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·海上明珠园 3室2厅 南,整租,海上明珠园,金山-金山新城-海上明珠园,127.51,3室2厅,南,,3000,23.5,,,https://sh.lianjia.com/zufang/SH2156692708394008576.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·新金山广场 2室1厅 南,整租,新金山广场,金山-金山新城-新金山广场,56.64,2室1厅,南,,2000,35.3,,,https://sh.lianjia.com/zufang/SH2157371009735327744.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·绿地东海岸财富广场 1室1厅 南,整租,绿地东海岸财富广场,金山-金山新城-绿地东海岸财富广场,63.00,1室1厅,南,,1600,25.4,,,https://sh.lianjia.com/zufang/SH2157795984262823936.html,2026-04-23 17:43:31,,
jinshanxincheng,整租·枫香名苑 3室2厅 东南/南,整租,枫香名苑,金山-金山新城-枫香名苑,125.12,3室2厅,东南/南,,1500,12.0,,,https://sh.lianjia.com/zufang/SH2064365310500143104.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·金康花苑 2室1厅 南,整租,金康花苑,金山-金山新城-金康花苑,62.68,2室1厅,南,,1800,28.7,,,https://sh.lianjia.com/zufang/SH2144670440256176128.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·金天地花园 3室2厅 东南,整租,金天地花园,金山-金山新城-金天地花园,132.05,3室2厅,东南,,2700,20.4,,,https://sh.lianjia.com/zufang/SH2119294651872575488.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·中锐悦立方 1室1厅 东南/南,整租,中锐悦立方,金山-金山新城-中锐悦立方,64.71,1室1厅,东南/南,,1800,27.8,,,https://sh.lianjia.com/zufang/SH2130896902294601728.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·合生财富海景公馆 2室2厅 南/北,整租,合生财富海景公馆,金山-金山新城-合生财富海景公馆,81.80,2室2厅,南/北,,2700,33.0,,,https://sh.lianjia.com/zufang/SH2153439098084261888.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·辰凯花苑 2室2厅 南/北,整租,辰凯花苑,金山-金山新城-辰凯花苑,90.00,2室2厅,南/北,,2200,24.4,,,https://sh.lianjia.com/zufang/SH2090704078211383296.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·金山万达海汇街 2室1厅 北,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,51.96,2室1厅,北,,1600,30.8,,,https://sh.lianjia.com/zufang/SH2141004432643457024.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·三岛龙洲苑 2室2厅 南,整租,三岛龙洲苑,金山-金山新城-三岛龙洲苑,108.85,2室2厅,南,,2500,23.0,,,https://sh.lianjia.com/zufang/SH2133187482773094400.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·海悦馨苑 2室1厅 南,整租,海悦馨苑,金山-金山新城-海悦馨苑,67.00,2室1厅,南,,1800,26.9,,,https://sh.lianjia.com/zufang/SH2125130901900754944.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·三岛龙洲苑 3室2厅 南,整租,三岛龙洲苑,金山-金山新城-三岛龙洲苑,122.00,3室2厅,南,,2900,23.8,,,https://sh.lianjia.com/zufang/SH2091492659318226944.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·海滨新城 2室2厅 南,整租,海滨新城,金山-金山新城-海滨新城,80.41,2室2厅,南,,2600,32.3,,,https://sh.lianjia.com/zufang/SH2151918233521750016.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·海尚馨苑 3室2厅 南,整租,海尚馨苑,金山-金山新城-海尚馨苑,124.59,3室2厅,南,,4000,32.1,,,https://sh.lianjia.com/zufang/SH2063534688865091584.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·水韵悦城 2室2厅 南,整租,水韵悦城,金山-金山新城-水韵悦城,88.59,2室2厅,南,,2300,26.0,,,https://sh.lianjia.com/zufang/SH2097910828752699392.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·山鑫阳光城 2室2厅 南,整租,山鑫阳光城,金山-金山新城-山鑫阳光城,89.22,2室2厅,南,,2000,22.4,,,https://sh.lianjia.com/zufang/SH2154074324636532736.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·金山豪庭 4室2厅 南,整租,金山豪庭,金山-金山新城-金山豪庭,152.30,4室2厅,南,,4500,29.5,,,https://sh.lianjia.com/zufang/SH2154469548990922752.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·君逸公馆 2室2厅 南,整租,君逸公馆,金山-金山新城-君逸公馆,96.27,2室2厅,南,,2600,27.0,,,https://sh.lianjia.com/zufang/SH2139557153290059776.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·蓝色收获龙宇路999弄 2室2厅 南,整租,蓝色收获龙宇路999弄,金山-金山新城-蓝色收获龙宇路,69.57,2室2厅,南,,1300,18.7,,,https://sh.lianjia.com/zufang/SH2138636210359238656.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·飞虹南村 2室1厅 南,整租,飞虹南村,金山-金山新城-飞虹南村,64.90,2室1厅,南,,1600,24.7,,,https://sh.lianjia.com/zufang/SH2152733933412810752.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·滨海一村 1室1厅 南,整租,滨海一村,金山-金山新城-滨海一村,36.19,1室1厅,南,,1500,41.4,,,https://sh.lianjia.com/zufang/SH2138848961320976384.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·海上纳缇 2室2厅 南,整租,海上纳缇,金山-金山新城-海上纳缇,92.77,2室2厅,南,,2800,30.2,,,https://sh.lianjia.com/zufang/SH2123301783936696320.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·湖山香颂湾西区 2室2厅 南/北,整租,湖山香颂湾西区,金山-金山新城-湖山香颂湾西区,92.87,2室2厅,南/北,,3000,32.3,,,https://sh.lianjia.com/zufang/SH2155900468713226240.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·山鑫康城 3室2厅 南/北,整租,山鑫康城,金山-金山新城-山鑫康城,107.23,3室2厅,南/北,,2000,18.7,,,https://sh.lianjia.com/zufang/SH2157688508775399424.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·澜庭 3室2厅 南/北,整租,澜庭,金山-金山新城-澜庭,112.36,3室2厅,南/北,,3300,29.4,,,https://sh.lianjia.com/zufang/SH2120480374193651712.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·海上明珠园 2室2厅 南,整租,海上明珠园,金山-金山新城-海上明珠园,104.24,2室2厅,南,,2360,22.6,,,https://sh.lianjia.com/zufang/SH2132747011311534080.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·石化十一村 2室1厅 西南,整租,石化十一村,金山-金山新城-石化十一村,51.65,2室1厅,西南,,1100,21.3,,,https://sh.lianjia.com/zufang/SH2147226324547141632.html,2026-04-23 17:43:35,,
jinshanxincheng,整租·华府海景 2室1厅 南/北,整租,华府海景,金山-金山新城-华府海景,93.31,2室1厅,南/北,,3500,37.5,,,https://sh.lianjia.com/zufang/SH2145365948842901504.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·绿地金山名邸 3室2厅 南,整租,绿地金山名邸,金山-金山新城-绿地金山名邸,87.08,3室2厅,南,,2650,30.4,,,https://sh.lianjia.com/zufang/SH2149462054128320512.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·石化十二村 2室1厅 南/北,整租,石化十二村,金山-金山新城-石化十二村,47.35,2室1厅,南/北,,1400,29.6,,,https://sh.lianjia.com/zufang/SH2149830326749233152.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·蓝色收获(板桥东路888弄) 2室2厅 南,整租,蓝色收获(板桥东路888弄),金山-金山新城-蓝色收获(板桥东路,66.00,2室2厅,南,,2000,30.3,,,https://sh.lianjia.com/zufang/SH2155250709367357440.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·古城新苑 2室2厅 南,整租,古城新苑,金山-金山新城-古城新苑,86.00,2室2厅,南,,2520,29.3,,,https://sh.lianjia.com/zufang/SH2111108428863635456.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·山鑫公寓 2室2厅 南,整租,山鑫公寓,金山-金山新城-山鑫公寓,84.66,2室2厅,南,,2000,23.6,,,https://sh.lianjia.com/zufang/SH2127765112134565888.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·海浒新村 3室1厅 南,整租,海浒新村,金山-金山新城-海浒新村,75.90,3室1厅,南,,1500,19.8,,,https://sh.lianjia.com/zufang/SH2100954170646331392.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·金山豪庭 3室2厅 南,整租,金山豪庭,金山-金山新城-金山豪庭,130.81,3室2厅,南,,3200,24.5,,,https://sh.lianjia.com/zufang/SH2125876480364773376.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·辰凯花苑 2室1厅 南,整租,辰凯花苑,金山-金山新城-辰凯花苑,73.56,2室1厅,南,,1900,25.8,,,https://sh.lianjia.com/zufang/SH2134520260370366464.html,2026-04-23 17:43:38,,
jinshanxincheng,整租·金山万达海汇街 1室1厅 西,整租,金山万达海汇街,金山-金山新城-金山万达海汇街,56.14,1室1厅,西,,1100,19.6,,,https://sh.lianjia.com/zufang/SH2147977568043663360.html,2026-04-23 17:43:38,,
