region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhaoxiang,整租·崧泽华城逸泰雅苑（二期） 3室0厅 南,整租,崧泽华城逸泰雅苑（二期）,青浦-赵巷-崧泽华城逸泰雅苑,69.00,3室0厅,南,,3200,46.4,,,https://sh.lianjia.com/zufang/SH1974057334132965376.html,2026-04-23 17:03:15,,
zhaoxiang,整租·金地虹桥峯汇 3室1厅 东南/南,整租,金地虹桥峯汇,青浦-赵巷-金地虹桥峯汇,102.29,3室1厅,东南/南,,6720,65.7,,,https://sh.lianjia.com/zufang/SH1989589055129518080.html,2026-04-23 17:03:15,,
zhujiajiao,整租·海上湾鹭居 2室1厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,82.00,2室1厅,南,,3000,36.6,,,https://sh.lianjia.com/zufang/SH2154184580570021888.html,2026-04-23 17:04:19,,
zhujiajiao,整租·珠里华庭 3室2厅 南,整租,珠里华庭,青浦-朱家角-珠里华庭,107.00,3室2厅,南,,4600,43.0,,,https://sh.lianjia.com/zufang/SH2154848163058417664.html,2026-04-23 17:03:20,,
zhujiajiao,整租·安联湖山悦 3室2厅 南/北,整租,安联湖山悦,青浦-朱家角-安联湖山悦,88.00,3室2厅,南/北,,4500,51.1,,,https://sh.lianjia.com/zufang/SH2155582226505400320.html,2026-04-23 17:04:19,,
zhujiajiao,独栋·城家公寓 城家公寓上海青浦淀山湖大道地铁站店 近青浦万达茂，可办居住证，民用电燃气，精品公寓，拎包入住 2室1厅,独栋,城家公寓 城家公寓上海青浦淀山湖大道地铁站店 近青浦万达茂，可办居住证，民用电燃气，精品公寓，拎包入住,,58.45,2室1厅,,,2800,47.9,,,https://sh.lianjia.com/apartment/57686.html,2026-04-23 17:03:20,,
zhujiajiao,整租·泰安馨苑B区 2室1厅 南,整租,泰安馨苑B区,青浦-朱家角-泰安馨苑,73.00,2室1厅,南,,2450,33.6,,,https://sh.lianjia.com/zufang/SH2150969656746180608.html,2026-04-23 17:04:19,,
zhujiajiao,整租·雅苑 2室2厅 南,整租,雅苑,青浦-朱家角-雅苑,90.00,2室2厅,南,,3500,38.9,,,https://sh.lianjia.com/zufang/SH2147365869682950144.html,2026-04-23 17:04:19,,
zhujiajiao,整租·恒大御澜庭二期 3室2厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,224.00,3室2厅,南,,7500,33.5,,,https://sh.lianjia.com/zufang/SH2151584576672104448.html,2026-04-23 17:03:20,,
zhujiajiao,整租·大名城·映湖 3室2厅 南,整租,大名城·映湖,青浦-朱家角-大名城,100.00,3室2厅,南,,4700,47.0,,,https://sh.lianjia.com/zufang/SH2147720494227390464.html,2026-04-23 17:04:19,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.00,2室1厅,南,,3750,42.1,,,https://sh.lianjia.com/zufang/SH2143753361608933376.html,2026-04-23 17:04:19,,
zhujiajiao,整租·中南朱里雅集 1室1厅 南,整租,中南朱里雅集,青浦-朱家角-中南朱里雅集,69.00,1室1厅,南,,2500,36.2,,,https://sh.lianjia.com/zufang/SH2144349983506169856.html,2026-04-23 17:04:19,,
zhujiajiao,整租·璟雲里(绿湖路) 2室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),76.22,2室2厅,南,,3700,48.5,,,https://sh.lianjia.com/zufang/SH2141494470208651264.html,2026-04-23 17:04:19,,
zhujiajiao,整租·同润朱韵澜庭 3室2厅 南,整租,同润朱韵澜庭,青浦-朱家角-同润朱韵澜庭,93.86,3室2厅,南,,4300,45.8,,,https://sh.lianjia.com/zufang/SH2139006148701847552.html,2026-04-23 17:04:19,,
zhujiajiao,整租·中环境秋月一期 3室2厅 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,92.00,3室2厅,南,,4300,46.7,,,https://sh.lianjia.com/zufang/SH1981562503066288128.html,2026-04-23 17:04:32,,
zhujiajiao,整租·悦湖郡 2室2厅 南,整租,悦湖郡,青浦-朱家角-悦湖郡,91.60,2室2厅,南,,3200,34.9,,,https://sh.lianjia.com/zufang/SH1895747985355046912.html,2026-04-23 17:03:20,,
zhujiajiao,整租·文苑 3室2厅 南,整租,文苑,青浦-朱家角-文苑,83.40,3室2厅,南,,3350,40.2,,,https://sh.lianjia.com/zufang/SH2152319543735746560.html,2026-04-23 17:03:20,,
zhujiajiao,整租·东原碧桂园 3室2厅 南,整租,东原碧桂园,青浦-朱家角-东原碧桂园,90.04,3室2厅,南,,5250,58.3,,,https://sh.lianjia.com/zufang/SH2012387512646893568.html,2026-04-23 17:04:19,,
zhujiajiao,整租·恒大御澜庭一期 2室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,89.00,2室2厅,南,,3600,40.4,,,https://sh.lianjia.com/zufang/SH2027230212449632256.html,2026-04-23 17:04:19,,
zhujiajiao,整租·天地健康城 2室1厅 南,整租,天地健康城,青浦-朱家角-天地健康城,120.00,2室1厅,南,,3000,25.0,,,https://sh.lianjia.com/zufang/SH2143250615906598912.html,2026-04-23 17:03:20,,
zhujiajiao,整租·中南朱里雅集 2室2厅 南,整租,中南朱里雅集,青浦-朱家角-中南朱里雅集,90.10,2室2厅,南,,2500,27.7,,,https://sh.lianjia.com/zufang/SH2027975177710600192.html,2026-04-23 17:04:19,,
zhujiajiao,整租·璟雲里(绿湖路) 2室1厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),76.07,2室1厅,南,,3700,48.6,,,https://sh.lianjia.com/zufang/SH2149142288784162816.html,2026-04-23 17:04:19,,
zhujiajiao,整租·水都南岸(二期) 2室1厅 南,整租,水都南岸(二期),青浦-朱家角-水都南岸(二期),55.18,2室1厅,南,,2020,36.6,,,https://sh.lianjia.com/zufang/SH2143375657776709632.html,2026-04-23 17:04:19,,
zhujiajiao,整租·中环境秋月一期 3室2厅 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,89.00,3室2厅,南,,4200,47.2,,,https://sh.lianjia.com/zufang/SH2146480349394239488.html,2026-04-23 17:04:19,,
zhujiajiao,整租·水都南岸(二期) 2室1厅 东南/南,整租,水都南岸(二期),青浦-朱家角-水都南岸(二期),54.34,2室1厅,东南/南,,2100,38.6,,,https://sh.lianjia.com/zufang/SH2154357871700082688.html,2026-04-23 17:04:19,,
zhujiajiao,整租·璟雲里(绿湖路) 3室2厅 南,整租,璟雲里(绿湖路),青浦-朱家角-璟雲里(绿湖路),92.17,3室2厅,南,,4200,45.6,,,https://sh.lianjia.com/zufang/SH2152360909220085760.html,2026-04-23 17:03:20,,
zhujiajiao,整租·同润朱韵澜庭 3室2厅 南,整租,同润朱韵澜庭,青浦-朱家角-同润朱韵澜庭,93.87,3室2厅,南,,4700,50.1,,,https://sh.lianjia.com/zufang/SH2153061578180657152.html,2026-04-23 17:03:20,,
zhujiajiao,整租·中环境秋月一期 5室2厅 复式 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,196.76,5室2厅,,,6300,32.0,,,https://sh.lianjia.com/zufang/SH2153150116406493184.html,2026-04-23 17:03:20,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 复式 南,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,185.54,4室2厅,,,8000,43.1,,,https://sh.lianjia.com/zufang/SH2153340888955224064.html,2026-04-23 17:03:20,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.00,2室1厅,南,,3600,40.4,,,https://sh.lianjia.com/zufang/SH2154199181495894016.html,2026-04-23 17:03:23,,
zhujiajiao,整租·翠苑(东区) 2室2厅 南,整租,翠苑(东区),青浦-朱家角-翠苑(东区),89.00,2室2厅,南,,3680,41.3,,,https://sh.lianjia.com/zufang/SH2021203799326064640.html,2026-04-23 17:03:23,,
zhujiajiao,整租·泰安公寓三、四期 2室1厅 南,整租,泰安公寓三、四期,青浦-朱家角-泰安公寓三,69.40,2室1厅,南,,2700,38.9,,,https://sh.lianjia.com/zufang/SH2034649136493494272.html,2026-04-23 17:04:19,,
zhujiajiao,整租·大名城·映湖 3室2厅 南/北,整租,大名城·映湖,青浦-朱家角-大名城,89.33,3室2厅,南/北,,5200,58.2,,,https://sh.lianjia.com/zufang/SH2154863323206647808.html,2026-04-23 17:03:23,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.00,2室1厅,南,,3780,42.5,,,https://sh.lianjia.com/zufang/SH2120425896681668608.html,2026-04-23 17:04:19,,
zhujiajiao,整租·新风新村 2室1厅 南,整租,新风新村,青浦-朱家角-新风新村,51.06,2室1厅,南,,2670,52.3,,,https://sh.lianjia.com/zufang/SH2014336523259871232.html,2026-04-23 17:04:19,,
zhujiajiao,整租·西湖新村 1室1厅 南/北,整租,西湖新村,青浦-朱家角-西湖新村,46.77,1室1厅,南/北,,2600,55.6,,,https://sh.lianjia.com/zufang/SH2023399344601825280.html,2026-04-23 17:03:23,,
zhujiajiao,整租·中骏御景台 3室1厅 南,整租,中骏御景台,青浦-朱家角-中骏御景台,219.00,3室1厅,南,,17000,77.6,,,https://sh.lianjia.com/zufang/SH2144470051468607488.html,2026-04-23 17:04:19,,
zhujiajiao,整租·海上湾鹭居 4室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,180.95,4室2厅,南,,11550,63.8,,,https://sh.lianjia.com/zufang/SH2038116947438075904.html,2026-04-23 17:04:19,,
zhujiajiao,整租·西湖新村 2室1厅 南,整租,西湖新村,青浦-朱家角-西湖新村,45.57,2室1厅,南,,2800,61.4,,,https://sh.lianjia.com/zufang/SH2020078856764915712.html,2026-04-23 17:03:23,,
zhujiajiao,整租·淀湖山庄教苑 3室1厅 南,整租,淀湖山庄教苑,青浦-朱家角-淀湖山庄教苑,84.00,3室1厅,南,,2400,28.6,,,https://sh.lianjia.com/zufang/SH2082378031288025088.html,2026-04-23 17:04:32,,
zhujiajiao,整租·中南朱里雅集 1室1厅 南,整租,中南朱里雅集,青浦-朱家角-中南朱里雅集,70.00,1室1厅,南,,2600,37.1,,,https://sh.lianjia.com/zufang/SH1983516680868855808.html,2026-04-23 17:04:32,,
zhujiajiao,整租·珠溪新苑 2室2厅 南,整租,珠溪新苑,青浦-朱家角-珠溪新苑,68.00,2室2厅,南,,2499,36.8,,,https://sh.lianjia.com/zufang/SH2157767886448361472.html,2026-04-23 17:04:19,,
zhujiajiao,整租·珠里华庭 2室1厅 南,整租,珠里华庭,青浦-朱家角-珠里华庭,76.00,2室1厅,南,,3800,50.0,,,https://sh.lianjia.com/zufang/SH2154847958862921728.html,2026-04-23 17:03:23,,
zhujiajiao,整租·泰安馨苑D区 2室2厅 南,整租,泰安馨苑D区,青浦-朱家角-泰安馨苑,76.00,2室2厅,南,,2800,36.8,,,https://sh.lianjia.com/zufang/SH2157154224176103424.html,2026-04-23 17:04:19,,
zhujiajiao,整租·恒大御澜庭二期 2室1厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,89.00,2室1厅,南,,4000,44.9,,,https://sh.lianjia.com/zufang/SH2154890224746889216.html,2026-04-23 17:03:23,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.00,3室2厅,南,,4500,50.6,,,https://sh.lianjia.com/zufang/SH2155260942508621824.html,2026-04-23 17:03:23,,
zhujiajiao,整租·珠光新村 3室2厅 南,整租,珠光新村,青浦-朱家角-珠光新村,66.56,3室2厅,南,,4200,63.1,,,https://sh.lianjia.com/zufang/SH2155972291630989312.html,2026-04-23 17:03:23,,
zhujiajiao,整租·泰安馨苑D区 2室2厅 南,整租,泰安馨苑D区,青浦-朱家角-泰安馨苑,76.59,2室2厅,南,,3000,39.2,,,https://sh.lianjia.com/zufang/SH2156070333088530432.html,2026-04-23 17:03:23,,
zhujiajiao,整租·恒大御澜庭一期 2室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,89.10,2室2厅,南,,3800,42.6,,,https://sh.lianjia.com/zufang/SH2157348375521918976.html,2026-04-23 17:03:23,,
zhujiajiao,整租·翠苑(东区) 4室2厅 南,整租,翠苑(东区),青浦-朱家角-翠苑(东区),144.57,4室2厅,南,,4800,33.2,,,https://sh.lianjia.com/zufang/SH2060619289576079360.html,2026-04-23 17:03:23,,
zhujiajiao,整租·大名城·映湖 3室2厅 南/北,整租,大名城·映湖,青浦-朱家角-大名城,98.82,3室2厅,南/北,,5600,56.7,,,https://sh.lianjia.com/zufang/SH2151538227910017024.html,2026-04-23 17:03:23,,
zhujiajiao,整租·东原碧桂园 3室2厅 南,整租,东原碧桂园,青浦-朱家角-东原碧桂园,127.95,3室2厅,南,,6000,46.9,,,https://sh.lianjia.com/zufang/SH2151641656980406272.html,2026-04-23 17:03:23,,
zhujiajiao,整租·隽苑 3室2厅 南,整租,隽苑,青浦-朱家角-隽苑,87.90,3室2厅,南,,3500,39.8,,,https://sh.lianjia.com/zufang/SH2137525273740967936.html,2026-04-23 17:03:23,,
zhujiajiao,整租·大名城·映湖 3室2厅 东南/南,整租,大名城·映湖,青浦-朱家角-大名城,88.00,3室2厅,东南/南,,5300,60.2,,,https://sh.lianjia.com/zufang/SH2138250623982764032.html,2026-04-23 17:03:23,,
zhujiajiao,整租·水都南岸(二期) 4室2厅 复式 南,整租,水都南岸(二期),青浦-朱家角-水都南岸(二期),205.24,4室2厅,,,10000,48.7,,,https://sh.lianjia.com/zufang/SH2138311123194085376.html,2026-04-23 17:03:39,,
zhujiajiao,整租·泰安馨苑D区 3室2厅 南,整租,泰安馨苑D区,青浦-朱家角-泰安馨苑,121.56,3室2厅,南,,4000,32.9,,,https://sh.lianjia.com/zufang/SH2138489563474034688.html,2026-04-23 17:03:39,,
zhujiajiao,整租·恒大御澜庭一期 6室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,304.99,6室2厅,南,,14800,48.5,,,https://sh.lianjia.com/zufang/SH2140056745584623616.html,2026-04-23 17:03:39,,
zhujiajiao,整租·绿地朱家角1号一期 4室2厅 南,整租,绿地朱家角1号一期,青浦-朱家角-绿地朱家角,166.86,4室2厅,南,,4800,28.8,,,https://sh.lianjia.com/zufang/SH2144378132088487936.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓三、四期 2室1厅 南,整租,泰安公寓三、四期,青浦-朱家角-泰安公寓三,70.95,2室1厅,南,,2600,36.6,,,https://sh.lianjia.com/zufang/SH2145427436077056000.html,2026-04-23 17:03:27,,
zhujiajiao,整租·珠里华庭 3室2厅 南,整租,珠里华庭,青浦-朱家角-珠里华庭,104.00,3室2厅,南,,4200,40.4,,,https://sh.lianjia.com/zufang/SH2145395349777285120.html,2026-04-23 17:03:27,,
zhujiajiao,整租·同润朱韵澜庭 3室2厅 南,整租,同润朱韵澜庭,青浦-朱家角-同润朱韵澜庭,128.00,3室2厅,南,,4000,31.2,,,https://sh.lianjia.com/zufang/SH2145434637785104384.html,2026-04-23 17:03:27,,
zhujiajiao,整租·恒大御澜庭二期 2室2厅 南,整租,恒大御澜庭二期,青浦-朱家角-恒大御澜庭二期,88.82,2室2厅,南,,4200,47.3,,,https://sh.lianjia.com/zufang/SH2145560041661399040.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.02,3室2厅,南,,3300,37.1,,,https://sh.lianjia.com/zufang/SH2146531926838607872.html,2026-04-23 17:03:27,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 复式 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,100.36,3室2厅,,,5000,49.8,,,https://sh.lianjia.com/zufang/SH2147352908310511616.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,88.61,3室2厅,南,,3800,42.9,,,https://sh.lianjia.com/zufang/SH2147711991316217856.html,2026-04-23 17:03:27,,
zhujiajiao,整租·璟雲里(绿舟路) 4室2厅 复式 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),203.03,4室2厅,,,3200,15.8,,,https://sh.lianjia.com/zufang/SH2147685663426740224.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓三、四期 2室1厅 南,整租,泰安公寓三、四期,青浦-朱家角-泰安公寓三,69.40,2室1厅,南,,2600,37.5,,,https://sh.lianjia.com/zufang/SH2149741885541842944.html,2026-04-23 17:03:27,,
zhujiajiao,整租·翠苑(东区) 2室2厅 南,整租,翠苑(东区),青浦-朱家角-翠苑(东区),88.20,2室2厅,南,,3500,39.7,,,https://sh.lianjia.com/zufang/SH2150465875042369536.html,2026-04-23 17:03:27,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.46,3室2厅,南,,5000,55.9,,,https://sh.lianjia.com/zufang/SH2151898136136646656.html,2026-04-23 17:03:27,,
zhujiajiao,整租·绿地朱家角1号二期 4室2厅 南,整租,绿地朱家角1号二期,青浦-朱家角-绿地朱家角,142.00,4室2厅,南,,6300,44.4,,,https://sh.lianjia.com/zufang/SH2091134091452743680.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓一期 3室2厅 复式 南,整租,泰安公寓一期,青浦-朱家角-泰安公寓一期,157.87,3室2厅,,,4200,26.6,,,https://sh.lianjia.com/zufang/SH2153813152188334080.html,2026-04-23 17:03:27,,
zhujiajiao,整租·雅苑 3室2厅 南,整租,雅苑,青浦-朱家角-雅苑,126.63,3室2厅,南,,5800,45.8,,,https://sh.lianjia.com/zufang/SH2146474514316263424.html,2026-04-23 17:03:27,,
zhujiajiao,整租·大名城·映湖 3室2厅 南,整租,大名城·映湖,青浦-朱家角-大名城,98.00,3室2厅,南,,5000,51.0,,,https://sh.lianjia.com/zufang/SH2139734713042993152.html,2026-04-23 17:03:39,,
zhujiajiao,整租·璟雲里(绿舟路) 4室2厅 南,整租,璟雲里(绿舟路),青浦-朱家角-璟雲里(绿舟路),201.89,4室2厅,南,,3500,17.3,,,https://sh.lianjia.com/zufang/SH2155973038787526656.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,98.00,3室2厅,南,,4000,40.8,,,https://sh.lianjia.com/zufang/SH2151146313960390656.html,2026-04-23 17:03:27,,
zhujiajiao,整租·雅苑 2室2厅 南,整租,雅苑,青浦-朱家角-雅苑,88.17,2室2厅,南,,4000,45.4,,,https://sh.lianjia.com/zufang/SH2151181265838014464.html,2026-04-23 17:03:27,,
zhujiajiao,整租·水都南岸(一期) 3室2厅 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),166.00,3室2厅,南,,6000,36.1,,,https://sh.lianjia.com/zufang/SH2057326314708271104.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾闻涧 5室2厅 复式 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,285.00,5室2厅,,,14000,49.1,,,https://sh.lianjia.com/zufang/SH2086047681657962496.html,2026-04-23 17:03:27,,
zhujiajiao,整租·雅苑 3室2厅 南,整租,雅苑,青浦-朱家角-雅苑,127.00,3室2厅,南,,7000,55.1,,,https://sh.lianjia.com/zufang/SH2151651492606509056.html,2026-04-23 17:03:27,,
zhujiajiao,整租·中环境秋月一期 3室2厅 南,整租,中环境秋月一期,青浦-朱家角-中环境秋月一期,88.24,3室2厅,南,,4500,51.0,,,https://sh.lianjia.com/zufang/SH2148072454973554688.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安公寓一期 3室2厅 南,整租,泰安公寓一期,青浦-朱家角-泰安公寓一期,136.00,3室2厅,南,,3600,26.5,,,https://sh.lianjia.com/zufang/SH2144107876841422848.html,2026-04-23 17:03:27,,
zhujiajiao,整租·海上湾鹭居 3室2厅 复式 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,218.64,3室2厅,,,7200,32.9,,,https://sh.lianjia.com/zufang/SH2147671469528711168.html,2026-04-23 17:03:27,,
zhujiajiao,整租·恒大御澜庭一期 3室2厅 南,整租,恒大御澜庭一期,青浦-朱家角-恒大御澜庭一期,186.14,3室2厅,南,,8500,45.7,,,https://sh.lianjia.com/zufang/SH2090397626829635584.html,2026-04-23 17:03:27,,
zhujiajiao,整租·水都南岸(一期) 3室2厅 复式 南,整租,水都南岸(一期),青浦-朱家角-水都南岸(一期),141.00,3室2厅,,,5400,38.3,,,https://sh.lianjia.com/zufang/SH2017129950422761472.html,2026-04-23 17:03:27,,
zhujiajiao,整租·泰安馨苑B区 2室2厅 南,整租,泰安馨苑B区,青浦-朱家角-泰安馨苑,75.00,2室2厅,南,,2800,37.3,,,https://sh.lianjia.com/zufang/SH2140028798416977920.html,2026-04-23 17:03:39,,
zhujiajiao,整租·海上湾闻涧 3室2厅 南,整租,海上湾闻涧,青浦-朱家角-海上湾闻涧,118.78,3室2厅,南,,4200,35.4,,,https://sh.lianjia.com/zufang/SH2097168892915875840.html,2026-04-23 17:03:31,,
zhujiajiao,整租·中柏湖滨壹号 3室2厅 南,整租,中柏湖滨壹号,青浦-朱家角-中柏湖滨壹号,89.75,3室2厅,南,,4500,50.1,,,https://sh.lianjia.com/zufang/SH2153482793290563584.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.00,3室2厅,南,,4000,44.9,,,https://sh.lianjia.com/zufang/SH2097978373933367296.html,2026-04-23 17:03:31,,
zhujiajiao,整租·锦苑 3室2厅 南,整租,锦苑,青浦-朱家角-锦苑,173.02,3室2厅,南,,4500,26.0,,,https://sh.lianjia.com/zufang/SH2128393185435582464.html,2026-04-23 17:03:31,,
zhujiajiao,整租·雅苑 3室2厅 复式 南,整租,雅苑,青浦-朱家角-雅苑,244.03,3室2厅,,,6000,24.6,,,https://sh.lianjia.com/zufang/SH2115034678489513984.html,2026-04-23 17:03:31,,
zhujiajiao,整租·海上湾鹭居 3室2厅 南/北,整租,海上湾鹭居,青浦-朱家角-海上湾鹭居,89.00,3室2厅,南/北,,5200,58.4,,,https://sh.lianjia.com/zufang/SH2115268579040428032.html,2026-04-23 17:03:31,,
zhujiajiao,整租·东方庭院(别墅) 4室2厅 南,整租,东方庭院(别墅),青浦-朱家角-东方庭院(别墅),291.19,4室2厅,南,,16000,54.9,,,https://sh.lianjia.com/zufang/SH2104839568002908160.html,2026-04-23 17:03:31,,
