region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zhuanqiao,整租·颛溪八村 2室1厅 南,整租,颛溪八村,闵行-颛桥-颛溪八村,59.93,2室1厅,南,,4300,71.8,,,https://sh.lianjia.com/zufang/SH2120135244702023680.html,2026-04-23 14:51:31,31.064529,121.394404
zhuanqiao,整租·颛溪七村 3室1厅 南,整租,颛溪七村,闵行-颛桥-颛溪七村,83.56,3室1厅,南,,5200,62.2,,,https://sh.lianjia.com/zufang/SH2119702280147042304.html,2026-04-23 14:51:31,31.066216,121.39469
zhuanqiao,整租·金铭文博水景(别墅) 4室2厅 复式 南,整租,金铭文博水景(别墅),闵行-颛桥-金铭文博水景(别墅),287.00,4室2厅,,,17500,61.0,,,https://sh.lianjia.com/zufang/SH2121949347003236352.html,2026-04-23 14:51:31,31.065982,121.405385
zhuanqiao,整租·申良花园 3室2厅 南,整租,申良花园,闵行-颛桥-申良花园,118.00,3室2厅,南,,5500,46.6,,,https://sh.lianjia.com/zufang/SH2158056045203685376.html,2026-04-23 14:51:31,31.075996,121.40056
zhuanqiao,整租·金铭文博水景苑 2室2厅 南,整租,金铭文博水景苑,闵行-颛桥-金铭文博水景苑,115.32,2室2厅,南,,7500,65.0,,,https://sh.lianjia.com/zufang/SH2143230326967631872.html,2026-04-23 14:52:03,31.065982,121.405385
zhuanqiao,整租·众秀新家园 1室1厅 南,整租,众秀新家园,闵行-颛桥-众秀新家园,63.00,1室1厅,南,,4800,76.2,,,https://sh.lianjia.com/zufang/SH2156315041257750528.html,2026-04-23 14:51:31,31.077304,121.415962
zhuanqiao,整租·好世樱园 4室2厅 北,整租,好世樱园,闵行-颛桥-好世樱园,216.07,4室2厅,北,,13000,60.2,,,https://sh.lianjia.com/zufang/SH2156232882442469376.html,2026-04-23 14:51:31,31.082355,121.403693
zhuanqiao,整租·众众德尚世嘉 2室1厅 南,整租,众众德尚世嘉,闵行-颛桥-众众德尚世嘉,92.29,2室1厅,南,,6300,68.3,,,https://sh.lianjia.com/zufang/SH2156260920148361216.html,2026-04-23 14:52:03,31.073432,121.402073
zhuanqiao,整租·金榜新苑1900弄 2室2厅 南,整租,金榜新苑1900弄,闵行-颛桥-金榜新苑,78.16,2室2厅,南,,4500,57.6,,,https://sh.lianjia.com/zufang/SH2155913349852823552.html,2026-04-23 14:52:03,31.057111,121.414554
zhuanqiao,整租·好世樱园 4室2厅 南,整租,好世樱园,闵行-颛桥-好世樱园,196.99,4室2厅,南,,18000,91.4,,,https://sh.lianjia.com/zufang/SH2138686094999289856.html,2026-04-23 14:52:03,31.082355,121.403693
zhuanqiao,整租·绿地新干线 2室1厅 南/北,整租,绿地新干线,闵行-颛桥-绿地新干线,83.71,2室1厅,南/北,,4200,50.2,,,https://sh.lianjia.com/zufang/SH2155281532711862272.html,2026-04-23 14:51:35,31.066038,121.400528
zhuanqiao,整租·众众德尚世嘉 1室1厅 南,整租,众众德尚世嘉,闵行-颛桥-众众德尚世嘉,54.87,1室1厅,南,,4200,76.5,,,https://sh.lianjia.com/zufang/SH2155188449546600448.html,2026-04-23 14:51:35,31.073432,121.402073
zhuanqiao,整租·爱庐世纪新苑 1室2厅 南/北,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,71.35,1室2厅,南/北,,3800,53.3,,,https://sh.lianjia.com/zufang/SH2138174767717416960.html,2026-04-23 14:51:35,31.079065,121.421188
zhuanqiao,整租·雍华府(公寓) 1室1厅 南,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),59.00,1室1厅,南,,4900,83.1,,,https://sh.lianjia.com/zufang/SH2006973257512648704.html,2026-04-23 14:51:35,31.015256,121.393586
zhuanqiao,整租·银春小区 2室1厅 南,整租,银春小区,闵行-颛桥-银春小区,74.41,2室1厅,南,,4200,56.4,,,https://sh.lianjia.com/zufang/SH2144704524118392832.html,2026-04-23 14:51:35,31.030842,121.423346
zhuanqiao,整租·名仕世家花苑 3室2厅 复式 南,整租,名仕世家花苑,闵行-颛桥-名仕世家花苑,120.25,3室2厅,,,5700,47.4,,,https://sh.lianjia.com/zufang/SH2139413559640064000.html,2026-04-23 14:51:35,31.089531,121.37634
zhuanqiao,独栋·颛建公寓 光华路店 颛桥地铁800米，双道门，整租一室户独立厨卫，带阳台 1室1厅,独栋,颛建公寓 光华路店 颛桥地铁800米，双道门，整租一室户独立厨卫，带阳台,,35.00,1室1厅,,,1900,54.3,,,https://sh.lianjia.com/apartment/83440.html,2026-04-23 14:51:35,31.071261,121.396591
zhuanqiao,整租·银桥花园 4室1厅 南,整租,银桥花园,闵行-颛桥-银桥花园,110.00,4室1厅,南,,4800,43.6,,,https://sh.lianjia.com/zufang/SH2151217704097284096.html,2026-04-23 14:51:35,31.056462,121.410223
zhuanqiao,整租·爱庐世纪新苑 3室2厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,85.15,3室2厅,南,,6500,76.3,,,https://sh.lianjia.com/zufang/SH2140364561914527744.html,2026-04-23 14:51:35,31.079065,121.421188
zhuanqiao,整租·雍华府(公寓) 2室1厅 南,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),74.31,2室1厅,南,,5300,71.3,,,https://sh.lianjia.com/zufang/SH2142151990849830912.html,2026-04-23 14:51:35,31.015256,121.393586
zhuanqiao,整租·贵峰苑 2室1厅 东南,整租,贵峰苑,闵行-颛桥-贵峰苑,76.19,2室1厅,东南,,4200,55.1,,,https://sh.lianjia.com/zufang/SH2138018413967048704.html,2026-04-23 14:52:03,31.082634,121.400012
zhuanqiao,整租·上良小区 2室1厅 南,整租,上良小区,闵行-颛桥-上良小区,40.00,2室1厅,南,,3800,95.0,,,https://sh.lianjia.com/zufang/SH2156594421208973312.html,2026-04-23 14:51:35,31.046134,121.410601
zhuanqiao,整租·锦峰苑 2室2厅 南/北,整租,锦峰苑,闵行-颛桥-锦峰苑,83.68,2室2厅,南/北,,4800,57.4,,,https://sh.lianjia.com/zufang/SH2150601888439992320.html,2026-04-23 14:51:35,31.087011,121.377472
zhuanqiao,整租·金榜星墅 4室2厅 复式 南,整租,金榜星墅,闵行-颛桥-金榜星墅,220.46,4室2厅,,,10000,45.4,,,https://sh.lianjia.com/zufang/SH2143921352967454720.html,2026-04-23 14:51:35,31.054465,121.410325
zhuanqiao,整租·绿地新干线 2室2厅 南/北,整租,绿地新干线,闵行-颛桥-绿地新干线,83.70,2室2厅,南/北,,4300,51.4,,,https://sh.lianjia.com/zufang/SH2105871748502126592.html,2026-04-23 14:51:35,31.066038,121.400528
zhuanqiao,整租·爱庐世纪新苑 3室1厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,62.24,3室1厅,南,,5000,80.3,,,https://sh.lianjia.com/zufang/SH2121903966231986176.html,2026-04-23 14:51:35,31.079065,121.421188
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,78.53,3室1厅,南/北,,4800,61.1,,,https://sh.lianjia.com/zufang/SH2146215777932410880.html,2026-04-23 14:51:35,31.030842,121.423346
zhuanqiao,整租·绿地新干线 2室1厅 南,整租,绿地新干线,闵行-颛桥-绿地新干线,72.58,2室1厅,南,,3990,55.0,,,https://sh.lianjia.com/zufang/SH1950769559220781056.html,2026-04-23 14:51:35,31.066038,121.400528
zhuanqiao,整租·华发四季半岛 4室2厅 南,整租,华发四季半岛,闵行-颛桥-华发四季半岛,165.00,4室2厅,南,,12500,75.8,,,https://sh.lianjia.com/zufang/SH2103341142488645632.html,2026-04-23 14:51:35,31.059709,121.400519
zhuanqiao,整租·兴银花园 2室1厅 南,整租,兴银花园,闵行-颛桥-兴银花园,70.49,2室1厅,南,,3800,53.9,,,https://sh.lianjia.com/zufang/SH2097267138791211008.html,2026-04-23 14:51:35,31.080233,121.400357
zhuanqiao,整租·枫泽苑 2室2厅 南,整租,枫泽苑,闵行-颛桥-枫泽苑,100.40,2室2厅,南,,5200,51.8,,,https://sh.lianjia.com/zufang/SH1946415666336628736.html,2026-04-23 14:51:35,31.031022,121.421029
zhuanqiao,整租·复地北桥城(都市路388弄）(别墅) 4室3厅 复式 南,整租,复地北桥城(都市路388弄）(别墅),闵行-颛桥-复地北桥城(都市路,235.40,4室3厅,,,18000,76.5,,,https://sh.lianjia.com/zufang/SH2150883072080347136.html,2026-04-23 14:51:35,31.035607,121.421886
zhuanqiao,整租·鑫都城宝铭苑 2室1厅 南,整租,鑫都城宝铭苑,闵行-颛桥-鑫都城宝铭苑,93.49,2室1厅,南,,5690,60.9,,,https://sh.lianjia.com/zufang/SH2113935057168105472.html,2026-04-23 14:51:35,31.055169,121.400253
zhuanqiao,整租·申莘三村 2室1厅 南,整租,申莘三村,闵行-颛桥-申莘三村,80.02,2室1厅,南,,4000,50.0,,,https://sh.lianjia.com/zufang/SH2154837767094272000.html,2026-04-23 14:51:35,31.09056,121.379653
zhuanqiao,整租·莘闵花园 3室1厅 南/北,整租,莘闵花园,闵行-颛桥-莘闵花园,96.95,3室1厅,南/北,,4800,49.5,,,https://sh.lianjia.com/zufang/SH2153868035868327936.html,2026-04-23 14:51:35,31.064641,121.400918
zhuanqiao,整租·星河湾1号园 3室2厅 南/北,整租,星河湾1号园,闵行-颛桥-星河湾,249.28,3室2厅,南/北,,24000,96.3,,,https://sh.lianjia.com/zufang/SH2143007192146509824.html,2026-04-23 14:51:35,31.090771,121.405362
zhuanqiao,整租·剑桥馨苑 2室2厅 南,整租,剑桥馨苑,闵行-颛桥-剑桥馨苑,98.00,2室2厅,南,,5800,59.2,,,https://sh.lianjia.com/zufang/SH2137487712339361792.html,2026-04-23 14:51:38,31.072264,121.408874
zhuanqiao,整租·颛兴路180弄 2室2厅 南/北,整租,颛兴路180弄,闵行-颛桥-颛兴路,74.19,2室2厅,南/北,,4100,55.3,,,https://sh.lianjia.com/zufang/SH2108600750803255296.html,2026-04-23 14:51:38,31.066373,121.396837
zhuanqiao,整租·今天花园 3室2厅 南,整租,今天花园,闵行-颛桥-今天花园,125.00,3室2厅,南,,8800,70.4,,,https://sh.lianjia.com/zufang/SH2055480580610457600.html,2026-04-23 14:51:38,31.07661,121.4031
zhuanqiao,整租·荣顺苑 2室2厅 南,整租,荣顺苑,闵行-颛桥-荣顺苑,88.96,2室2厅,南,,4600,51.7,,,https://sh.lianjia.com/zufang/SH2087789504403341312.html,2026-04-23 14:51:38,31.062374,121.397904
zhuanqiao,整租·星侨馨苑(西区) 2室1厅 南,整租,星侨馨苑(西区),闵行-颛桥-星侨馨苑(西区),82.00,2室1厅,南,,4400,53.7,,,https://sh.lianjia.com/zufang/SH2146228980741570560.html,2026-04-23 14:51:38,31.033973,121.402243
zhuanqiao,整租·银春小区 3室1厅 南/北,整租,银春小区,闵行-颛桥-银春小区,85.80,3室1厅,南/北,,6300,73.4,,,https://sh.lianjia.com/zufang/SH2146213958393004032.html,2026-04-23 14:51:38,31.030842,121.423346
zhuanqiao,整租·金榜新苑1900弄 2室2厅 南,整租,金榜新苑1900弄,闵行-颛桥-金榜新苑,78.00,2室2厅,南,,4800,61.5,,,https://sh.lianjia.com/zufang/SH2155688089991774208.html,2026-04-23 14:51:38,31.057111,121.414554
zhuanqiao,整租·金铭文博水景(别墅) 3室3厅 复式 南,整租,金铭文博水景(别墅),闵行-颛桥-金铭文博水景(别墅),244.43,3室3厅,,,15000,61.4,,,https://sh.lianjia.com/zufang/SH2132383389020323840.html,2026-04-23 14:51:38,31.065982,121.405385
zhuanqiao,整租·雍华府(公寓) 1室1厅 南,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),59.06,1室1厅,南,,5000,84.7,,,https://sh.lianjia.com/zufang/SH2151269622219800576.html,2026-04-23 14:51:38,31.015256,121.393586
zhuanqiao,整租·众众德尚世嘉 1室1厅 南,整租,众众德尚世嘉,闵行-颛桥-众众德尚世嘉,54.11,1室1厅,南,,3600,66.5,,,https://sh.lianjia.com/zufang/SH2148740111376842752.html,2026-04-23 14:51:38,31.073432,121.402073
zhuanqiao,整租·都市富苑 1室1厅 南,整租,都市富苑,闵行-颛桥-都市富苑,69.00,1室1厅,南,,3600,52.2,,,https://sh.lianjia.com/zufang/SH2157037312335151104.html,2026-04-23 14:51:38,31.043988,121.420319
zhuanqiao,整租·颛桥紫薇花园东区 3室2厅 南,整租,颛桥紫薇花园东区,闵行-颛桥-颛桥紫薇花园东区,110.68,3室2厅,南,,11000,99.4,,,https://sh.lianjia.com/zufang/SH2156648773655199744.html,2026-04-23 14:51:38,31.070177,121.39732
zhuanqiao,整租·复地北桥城(都市路388弄）(别墅) 4室2厅 复式 南/北,整租,复地北桥城(都市路388弄）(别墅),闵行-颛桥-复地北桥城(都市路,330.01,4室2厅,,,12000,36.4,,,https://sh.lianjia.com/zufang/SH2081614204585902080.html,2026-04-23 14:51:38,31.035607,121.421886
zhuanqiao,整租·名仕世家花苑 3室2厅 南,整租,名仕世家花苑,闵行-颛桥-名仕世家花苑,132.83,3室2厅,南,,5500,41.4,,,https://sh.lianjia.com/zufang/SH2113227780412932096.html,2026-04-23 14:51:38,31.089531,121.37634
zhuanqiao,整租·日月华城 1室1厅 南/北,整租,日月华城,闵行-颛桥-日月华城,60.00,1室1厅,南/北,,3600,60.0,,,https://sh.lianjia.com/zufang/SH2152686837141864448.html,2026-04-23 14:51:38,31.066015,121.389534
zhuanqiao,整租·枫泽苑 2室2厅 南,整租,枫泽苑,闵行-颛桥-枫泽苑,92.11,2室2厅,南,,4900,53.2,,,https://sh.lianjia.com/zufang/SH2147234027512266752.html,2026-04-23 14:51:38,31.031022,121.421029
zhuanqiao,整租·颛桥紫薇花园东区 3室2厅 南/北,整租,颛桥紫薇花园东区,闵行-颛桥-颛桥紫薇花园东区,123.99,3室2厅,南/北,,12600,101.6,,,https://sh.lianjia.com/zufang/SH2155996248614633472.html,2026-04-23 14:51:38,31.070177,121.39732
zhuanqiao,整租·星侨馨苑(西区) 2室1厅 南,整租,星侨馨苑(西区),闵行-颛桥-星侨馨苑(西区),82.00,2室1厅,南,,3200,39.0,,,https://sh.lianjia.com/zufang/SH2158136033286291456.html,2026-04-23 14:51:38,31.033973,121.402243
zhuanqiao,整租·鑫都城仁和花苑 2室1厅 南,整租,鑫都城仁和花苑,闵行-颛桥-鑫都城仁和花苑,87.39,2室1厅,南,,5500,62.9,,,https://sh.lianjia.com/zufang/SH2152750391748460544.html,2026-04-23 14:51:38,31.058481,121.391616
zhuanqiao,整租·繁盛苑 2室1厅 南,整租,繁盛苑,闵行-颛桥-繁盛苑,99.33,2室1厅,南,,5500,55.4,,,https://sh.lianjia.com/zufang/SH2146622348902531072.html,2026-04-23 14:51:38,31.061407,121.393482
zhuanqiao,整租·爱庐世纪新苑 2室2厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,86.66,2室2厅,南,,5600,64.6,,,https://sh.lianjia.com/zufang/SH2145913361966039040.html,2026-04-23 14:51:38,31.079065,121.421188
zhuanqiao,整租·天籁园 4室2厅 复式 南,整租,天籁园,闵行-颛桥-天籁园,236.40,4室2厅,,,22000,93.1,,,https://sh.lianjia.com/zufang/SH2154580351358337024.html,2026-04-23 14:51:38,31.062098,121.412336
zhuanqiao,整租·绿地新干线 2室1厅 南,整租,绿地新干线,闵行-颛桥-绿地新干线,73.95,2室1厅,南,,4300,58.1,,,https://sh.lianjia.com/zufang/SH2141172914873958400.html,2026-04-23 14:51:38,31.066038,121.400528
zhuanqiao,整租·天恒名城 3室2厅 南,整租,天恒名城,闵行-颛桥-天恒名城,127.00,3室2厅,南,,8000,63.0,,,https://sh.lianjia.com/zufang/SH2152765998137081856.html,2026-04-23 14:51:38,31.056507,121.392655
zhuanqiao,整租·爱庐世纪新苑 2室2厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,85.48,2室2厅,南,,5200,60.8,,,https://sh.lianjia.com/zufang/SH2138288726684467200.html,2026-04-23 14:51:38,31.079065,121.421188
zhuanqiao,整租·绿地新干线 2室1厅 南,整租,绿地新干线,闵行-颛桥-绿地新干线,75.00,2室1厅,南,,3900,52.0,,,https://sh.lianjia.com/zufang/SH2112521939275743232.html,2026-04-23 14:51:38,31.066038,121.400528
zhuanqiao,整租·南郊别墅(公寓) 2室2厅 南,整租,南郊别墅(公寓),闵行-颛桥-南郊别墅(公寓),92.00,2室2厅,南,,5800,63.0,,,https://sh.lianjia.com/zufang/SH2151159538684788736.html,2026-04-23 14:51:38,31.087115,121.372995
zhuanqiao,整租·北桥新建路12号 2室1厅 南,整租,北桥新建路12号,闵行-颛桥-北桥新建路,51.29,2室1厅,南,,3300,64.3,,,https://sh.lianjia.com/zufang/SH2129473973589639168.html,2026-04-23 14:51:38,31.038067,121.516554
zhuanqiao,整租·申莘三村 3室1厅 南,整租,申莘三村,闵行-颛桥-申莘三村,97.54,3室1厅,南,,5000,51.3,,,https://sh.lianjia.com/zufang/SH2150998782827823104.html,2026-04-23 14:51:38,31.09056,121.379653
zhuanqiao,整租·雍华府(公寓) 1室2厅 南/北,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),74.79,1室2厅,南/北,,5800,77.6,,,https://sh.lianjia.com/zufang/SH2140492134162104320.html,2026-04-23 14:51:38,31.015256,121.393586
zhuanqiao,整租·银春小区 2室1厅 南,整租,银春小区,闵行-颛桥-银春小区,74.41,2室1厅,南,,5000,67.2,,,https://sh.lianjia.com/zufang/SH2146210380123209728.html,2026-04-23 14:52:03,31.030842,121.423346
zhuanqiao,整租·金塔新村 1室1厅 南/北,整租,金塔新村,闵行-颛桥-金塔新村,40.00,1室1厅,南/北,,3200,80.0,,,https://sh.lianjia.com/zufang/SH2153118761513648128.html,2026-04-23 14:52:03,31.03968,121.408522
zhuanqiao,整租·复地北桥城(都市路399弄)(别墅) 3室1厅 复式 南/北,整租,复地北桥城(都市路399弄)(别墅),闵行-颛桥-复地北桥城(都市路,180.00,3室1厅,,,11000,61.1,,,https://sh.lianjia.com/zufang/SH2146530320789274624.html,2026-04-23 14:52:03,31.035607,121.421886
zhuanqiao,整租·北松路57号 1室1厅 东南,整租,北松路57号,闵行-颛桥-北松路,40.28,1室1厅,东南,,2500,62.1,,,https://sh.lianjia.com/zufang/SH2149859685547638784.html,2026-04-23 14:52:03,31.036173,121.39124
zhuanqiao,整租·清馨苑 2室2厅 南,整租,清馨苑,闵行-颛桥-清馨苑,81.41,2室2厅,南,,4700,57.7,,,https://sh.lianjia.com/zufang/SH2154843852765134848.html,2026-04-23 14:52:03,31.088156,121.380356
zhuanqiao,整租·新建路9号 2室1厅 南,整租,新建路9号,闵行-颛桥-新建路,60.00,2室1厅,南,,2800,46.7,,,https://sh.lianjia.com/zufang/SH2151882681569247232.html,2026-04-23 14:52:03,31.038067,121.516554
zhuanqiao,整租·都市雅筑 2室1厅 南/北,整租,都市雅筑,闵行-颛桥-都市雅筑,78.00,2室1厅,南/北,,4950,63.5,,,https://sh.lianjia.com/zufang/SH2143340546305818624.html,2026-04-23 14:52:03,31.056527,121.411788
zhuanqiao,整租·银桥花园 3室2厅 南,整租,银桥花园,闵行-颛桥-银桥花园,99.79,3室2厅,南,,3900,39.1,,,https://sh.lianjia.com/zufang/SH2531900639081414656.html,2026-04-23 14:52:03,31.056462,121.410223
zhuanqiao,整租·贵峰苑 2室1厅 南,整租,贵峰苑,闵行-颛桥-贵峰苑,60.09,2室1厅,南,,3200,53.3,,,https://sh.lianjia.com/zufang/SH2673856191695953920.html,2026-04-23 14:52:03,31.082634,121.400012
zhuanqiao,整租·金塔新村 1室1厅 南,整租,金塔新村,闵行-颛桥-金塔新村,40.00,1室1厅,南,,2900,72.5,,,https://sh.lianjia.com/zufang/SH1798027850004037632.html,2026-04-23 14:52:03,31.03968,121.408522
zhuanqiao,整租·春辉新村 2室1厅 南,整租,春辉新村,闵行-颛桥-春辉新村,75.58,2室1厅,南,,4000,52.9,,,https://sh.lianjia.com/zufang/SH1811003832780455936.html,2026-04-23 14:52:03,31.065364,121.386708
zhuanqiao,整租·雍华府(公寓) 1室1厅 南,整租,雍华府(公寓),闵行-颛桥-雍华府(公寓),58.86,1室1厅,南,,4150,70.5,,,https://sh.lianjia.com/zufang/SH1843627687013253120.html,2026-04-23 14:52:03,31.015256,121.393586
zhuanqiao,整租·金榜新苑1900弄 2室2厅 南/北,整租,金榜新苑1900弄,闵行-颛桥-金榜新苑,79.00,2室2厅,南/北,,4800,60.8,,,https://sh.lianjia.com/zufang/SH1775884600069849088.html,2026-04-23 14:52:03,31.057111,121.414554
zhuanqiao,整租·爱庐世纪新苑 1室2厅 南,整租,爱庐世纪新苑,闵行-颛桥-爱庐世纪新苑,59.08,1室2厅,南,,4510,76.3,,,https://sh.lianjia.com/zufang/SH2146915312778346496.html,2026-04-23 14:52:14,31.079065,121.421188
zhuanqiao,整租·申莘新村 2室1厅 南,整租,申莘新村,闵行-颛桥-申莘新村,88.68,2室1厅,南,,4500,50.7,,,https://sh.lianjia.com/zufang/SH2149049435923939328.html,2026-04-23 14:52:14,31.091253,121.386751
zhuanqiao,整租·银春小区 3室1厅 南,整租,银春小区,闵行-颛桥-银春小区,78.53,3室1厅,南,,4095,52.1,,,https://sh.lianjia.com/zufang/SH2020883577243172864.html,2026-04-23 14:52:18,31.030842,121.423346
zhuanqiao,整租·银春小区 3室2厅 南,整租,银春小区,闵行-颛桥-银春小区,78.53,3室2厅,南,,4200,53.5,,,https://sh.lianjia.com/zufang/SH2028110589082992640.html,2026-04-23 14:52:18,31.030842,121.423346
zhuanqiao,整租·万顺水原墅 1室1厅 南,整租,万顺水原墅,闵行-颛桥-万顺水原墅,61.00,1室1厅,南,,3200,52.5,,,https://sh.lianjia.com/zufang/SH2029398923264655360.html,2026-04-23 14:52:18,31.042592,121.415936
zhuanqiao,整租·绿地新干线 3室1厅 南,整租,绿地新干线,闵行-颛桥-绿地新干线,77.83,3室1厅,南,,4200,54.0,,,https://sh.lianjia.com/zufang/SH2023037069500088320.html,2026-04-23 14:52:18,31.066038,121.400528
